disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4460,1076,9.26,< 0.0001,8.64,9.93
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,736,6.79,< 0.0001,6.25,7.36
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,671,5.18,1.08101e-229,4.76,5.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,7821,4.69,< 0.0001,4.57,4.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,289,4.6,1.023031e-89,4.05,5.22
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,2465,4.56,< 0.0001,4.36,4.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,464,4.56,2.09959e-141,4.13,5.04
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,286,3.94,2.51942e-75,3.47,4.47
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,493,3.62,8.45692e-116,3.29,3.98
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,238,3.6,1.329221e-56,3.13,4.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,3962,3.48,< 0.0001,3.36,3.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1891,3.27,< 0.0001,3.12,3.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,7396,3.23,< 0.0001,3.15,3.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,601,3.21,8.28319e-120,2.94,3.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,966,3.14,5.57316e-185,2.93,3.36
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,253,3.12,8.957001e-50,2.73,3.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,219,3.12,1.830417e-43,2.7,3.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,2610,3.11,< 0.0001,2.99,3.24
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,481,3.08,7.712211e-91,2.79,3.38
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,464,3.01,3.603803e-85,2.73,3.32
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,215,2.94,4.650836e-39,2.54,3.38
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,243,2.89,8.954819e-43,2.52,3.3
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,522,2.88,4.697267e-89,2.62,3.15
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,263,2.84,4.044227e-45,2.5,3.23
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,843,2.82,3.18005e-137,2.62,3.03
