disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,101,18.48,3.044872e-87,14.95,22.61
367.4 ,Presbyopia,Diseases of the nervous system,2928,105,17.98,1.870807e-89,14.62,21.92
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,81,11.08,5.455455e-54,8.76,13.85
367.1 ,Myopia,Diseases of the nervous system,16643,336,10.57,3.00235e-207,9.41,11.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,230,10.31,1.35625e-141,8.97,11.79
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,79,9.31,2.187464e-47,7.34,11.67
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,60,9.09,6.366225e-36,6.91,11.76
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,57,8.88,1.052075e-33,6.69,11.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,52,8.67,1.934392e-30,6.45,11.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,80,7.69,3.82707e-42,6.07,9.61
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,80,7.61,7.829219e-42,6.01,9.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,81,7.4,1.638324e-41,5.86,9.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,126,6.9,5.410734e-60,5.72,8.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,112,6.72,1.429598e-52,5.51,8.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,372,6.6,3.75555e-163,5.91,7.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,436,6.52,1.60726e-187,5.88,7.21
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,30,6.49,0.000000000000004816049,4.37,9.31
368.13 ,Visual discomfort,Diseases of the nervous system,34245,409,6.27,5.5815e-171,5.64,6.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1209,6.11,< 0.0001,5.7,6.55
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,614,5.71,2.43743e-229,5.22,6.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,90,5.66,4.133418e-37,4.54,6.99
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,43,5.18,2.354043e-17,3.74,7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,28,5.1,0.00000000001000191,3.38,7.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,25,5.01,0.0000000001775662,3.23,7.43
