disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,582,15.47,< 0.0001,14.12,16.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,310,13.7,2.99681e-220,12.1,15.46
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,207,13.69,4.59878e-148,11.76,15.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,803,13.36,< 0.0001,12.36,14.43
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,282,12.23,9.83919e-189,10.75,13.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,424,12.21,2.59898e-281,10.99,13.54
845.19 ,Other sprain of foot,Injury and poisoning,1895,209,11.99,3.84408e-139,10.32,13.88
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,153,10.52,4.40011e-95,8.83,12.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,357,10.42,1.07498e-216,9.3,11.66
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,145,10.01,1.423086e-87,8.37,11.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,988,9.61,< 0.0001,8.97,10.3
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,148,9.18,1.34041e-84,7.69,10.88
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,138,9.03,3.136719e-78,7.52,10.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,135,8.51,1.27252e-73,7.07,10.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,139,7.53,1.306761e-69,6.29,8.97
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,147,7.36,2.883309e-72,6.17,8.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,308,6.29,3.52358e-131,5.57,7.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,335,6.27,4.54825e-142,5.59,7.02
924.11 ,Contusion of knee,Injury and poisoning,8521,497,6.14,8.27945e-205,5.59,6.74
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,107,5.85,1.726115e-44,4.76,7.13
847.0 ,Sprain of neck,Injury and poisoning,13814,737,5.71,2.9139e-281,5.28,6.17
