disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,120,34.05,4.96557e-127,27.39,42.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,111,10.9,1.196321e-69,8.81,13.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,65,10.5,3.579246e-41,7.96,13.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,262,9.17,1.98088e-136,7.91,10.61
455 ,Hemorrhoids,Diseases of the circulatory system,1451,67,6.91,4.846221e-32,5.28,8.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,178,6.02,4.229766e-70,5.08,7.11
211.3 ,Benign neoplasm of colon,Neoplasms,1151,42,5.27,6.868473e-17,3.75,7.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,17,4.62,0.00000049045286,2.66,7.51
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,17,3.97,0.0000035395866,2.29,6.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,25,3.92,0.000000027891542,2.51,5.86
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,21,3.85,0.00000044019185,2.36,5.97
564.0 ,Constipation,Diseases of the digestive system,47933,671,3.84,9.637606e-94,3.35,4.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,23,3.66,0.00000031512618,2.29,5.55
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,15,3.66,0.0000316521,2.03,6.12
578.1 ,Blood in stool,Diseases of the digestive system,778,20,3.6,0.000002212426,2.18,5.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,21,3.5,0.0000018872977,2.15,5.42
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,19,3.47,0.0000065092422,2.07,5.48
470 ,Deviated nasal septum,Diseases of the respiratory system,690,17,3.44,0.0000212964,1.98,5.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,23,3.4,0.0000010526551,2.13,5.16
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,21,3.31,0.0000043534534,2.03,5.12
528.2 ,Oral aphthae,Diseases of the digestive system,1669,39,3.31,0.0000000006173987,2.33,4.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,28,3.29,0.0000001445906,2.17,4.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,103,3.25,2.508518e-22,2.62,4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,63,3.21,0.00000000000002498856,2.44,4.15
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,26,3.17,0.00000078353684,2.05,4.7
216 ,Benign neoplasm of skin,Neoplasms,707,16,3.15,0.0000986196,1.78,5.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,12,3.15,0.0006764614,1.61,5.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,68,3.13,0.000000000000007704465,2.4,4.02
300.09 ,Other anxiety states,Mental disorders,987,22,3.11,0.0000068090953,1.93,4.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,17,3.07,0.0000828875,1.77,4.97
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,17,3.06,0.0000854943,1.76,4.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,21,3.06,0.0000137533,1.88,4.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,24,3.03,0.0000040899271,1.93,4.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,217,3.02,1.119476e-37,2.58,3.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,27,3,0.0000013101834,1.96,4.42
388.3 ,Tinitus,Diseases of the nervous system,1509,32,2.98,0.00000018455579,2.02,4.25
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,2.97,0.0004545061,1.61,5.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,22,2.95,0.00001471,1.83,4.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,14,2.92,0.000526917,1.58,4.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,15,2.91,0.0003518375,1.62,4.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,21,2.91,0.0000279721,1.78,4.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,54,2.9,0.00000000004810259,2.16,3.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,36,2.89,0.000000069437777,2,4.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,13,2.88,0.0009141497,1.52,4.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,18,2.88,0.0001099876,1.69,4.61
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,13,2.88,0.0009273984,1.52,4.98
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,25,2.87,0.0000067385557,1.84,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,17,2.87,0.0001738755,1.66,4.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,30,2.85,0.0000010034261,1.91,4.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,11,2.85,0.002360231,1.41,5.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,26,2.85,0.0000048511144,1.85,4.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,37,2.83,0.000000076115256,1.97,3.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,14,2.83,0.000721344,1.53,4.8
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,47,2.83,0.0000000016835012,2.06,3.8
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,15,2.78,0.0005515646,1.54,4.65
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,12,2.77,0.001954691,1.42,4.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,25,2.77,0.0000117291,1.78,4.13
078.1 ,Viral warts,Infectious and parasitic diseases,3644,70,2.76,0.000000000001006487,2.13,3.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,80,2.75,0.00000000000005258594,2.16,3.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,13,2.75,0.0013692662,1.45,4.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,16,2.74,0.0004438022,1.55,4.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,24,2.74,0.0000207116,1.74,4.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,60,2.73,0.00000000005026771,2.06,3.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,26,2.73,0.0000100885,1.77,4.05
440 ,Atherosclerosis,Diseases of the circulatory system,914,18,2.73,0.0002087702,1.6,4.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,18,2.72,0.0002143054,1.6,4.35
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,100,2.71,1.02766e-16,2.18,3.34
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,15,2.71,0.0007296097,1.5,4.52
367.4 ,Presbyopia,Diseases of the nervous system,2088,40,2.69,0.00000008353998,1.91,3.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,28,2.69,0.0000062574482,1.77,3.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,79,2.68,0.0000000000001764914,2.1,3.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,30,2.68,0.0000033674831,1.79,3.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,26,2.68,0.00001386,1.73,3.97
389 ,Hearing loss,Diseases of the nervous system,673,13,2.67,0.0017819854,1.41,4.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,28,2.67,0.0000070024751,1.76,3.91
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,96,2.64,0.000000000000001678632,2.12,3.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,50,2.64,0.0000000065364598,1.94,3.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,116,2.64,4.602031e-18,2.15,3.21
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,29,2.63,0.0000067196675,1.74,3.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,12,2.61,0.0030893356,1.34,4.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,14,2.6,0.0015245758,1.41,4.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,13,2.6,0.0022365754,1.37,4.49
924.11 ,Contusion of knee,Injury and poisoning,1231,23,2.6,0.0000652556,1.63,3.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,22,2.59,0.0000937212,1.61,3.97
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,19,2.59,0.0002719715,1.55,4.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,24,2.57,0.000054329,1.63,3.86
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,20,2.56,0.0002207741,1.55,4
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,290,2.54,5.109094e-35,2.21,2.92
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,18,2.54,0.0004851918,1.49,4.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,13,2.52,0.0028492135,1.33,4.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,45,2.52,0.000000097445189,1.82,3.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,50,2.52,0.00000001928523,1.85,3.36
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,41,2.52,0.00000033847148,1.79,3.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,32,2.51,0.0000074510031,1.7,3.58
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,32,2.5,0.0000080635681,1.69,3.56
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,10,2.5,0.0085945437,1.19,4.66
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,47,2.5,0.000000059489636,1.82,3.37
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,12,2.49,0.0044410644,1.28,4.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,56,2.49,0.0000000054855124,1.86,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,1341,24,2.48,0.0001337243,1.58,3.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,92,2.47,0.000000000000216552,1.97,3.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,30,2.47,0.0000175506,1.66,3.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,66,2.46,0.0000000005090974,1.89,3.17
300.4 ,Dysthymic disorder,Mental disorders,4003,69,2.46,0.0000000002019596,1.89,3.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,123,2.45,1.138172e-16,2,2.96
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,18,2.45,0.0007233626,1.44,3.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,77,2.44,0.00000000003593597,1.9,3.09
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,13,2.43,0.0038869529,1.28,4.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,45,2.42,0.00000032475945,1.75,3.28
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,14,2.42,0.0028688238,1.31,4.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,27,2.42,0.000061711,1.58,3.56
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,13,2.42,0.0039305769,1.28,4.19
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,14,2.41,0.0029655155,1.31,4.09
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,36,2.41,0.0000041991423,1.67,3.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,20,2.41,0.0006609299,1.46,3.76
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,14,2.4,0.0030985777,1.3,4.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,16,2.39,0.0027860392,1.35,3.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,71,2.39,0.0000000003786357,1.85,3.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,573,2.38,2.797291e-41,2.09,2.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,2.38,0.011715078,1.13,4.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,29,2.36,0.0000464669,1.57,3.43
373.11 ,Hordeolum externum,Diseases of the nervous system,876,15,2.36,0.0041108072,1.31,3.94
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,60,2.36,0.0000000099899889,1.78,3.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,11,2.35,0.0094566475,1.16,4.25
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,207,2.33,6.140978e-23,1.99,2.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,32,2.33,0.0000335181,1.58,3.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,258,2.32,7.489572e-27,2,2.68
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,12,2.32,0.0074707927,1.19,4.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,91,2.32,0.000000000009105536,1.85,2.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,17,2.32,0.0022439499,1.34,3.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,77,2.31,0.0000000002551935,1.81,2.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,160,2.31,2.099548e-18,1.93,2.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,14,2.3,0.0064027295,1.25,3.9
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,10,2.3,0.0146816605,1.09,4.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,15,2.29,0.0046374794,1.27,3.82
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,25,2.29,0.0002244584,1.47,3.42
300.89 ,Other somatoform disorders,Mental disorders,901,15,2.29,0.0046374794,1.27,3.82
