disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,322,26.67,1.7684e-308,23.45,30.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,864,16.02,< 0.0001,14.54,17.65
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,192,14.97,4.22748e-144,12.78,17.46
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,84,11.14,1.77026e-55,8.8,13.92
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,199,7.72,9.650551e-99,6.61,8.97
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,144,6.45,1.94023e-63,5.39,7.67
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,39,5.99,8.471033e-18,4.23,8.25
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,67,5.96,4.480299e-29,4.58,7.63
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,38,5.85,4.582833e-17,4.11,8.09
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,21,5.36,0.0000000016664694,3.3,8.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,21,5.35,0.0000000017131485,3.29,8.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,28,5.25,0.00000000000603655,3.47,7.64
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,18,4.33,0.0000004869017,2.55,6.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1011,4.33,1.42118e-193,3.93,4.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,14,4.27,0.0000101684,2.32,7.21
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,38,4.14,0.000000000001528642,2.91,5.72
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,17,4.13,0.0000018981793,2.39,6.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,23,4.04,0.000000048081003,2.55,6.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,37,3.99,0.000000000007773746,2.8,5.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,169,3.97,5.268216e-46,3.36,4.66
373.2 ,Chalazion,Diseases of the nervous system,2295,28,3.91,0.000000003674113,2.59,5.69
370 ,Keratitis,Diseases of the nervous system,1917,23,3.84,0.0000001173097,2.42,5.8
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,496,3.74,3.73654e-108,3.36,4.15
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,12,3.66,0.0001709045,1.88,6.44
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,46,3.65,0.0000000000005771241,2.66,4.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,21,3.64,0.00000092118837,2.24,5.6
