disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,131,21.75,6.28378e-115,17.7,26.58
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,111,10.9,1.196321e-69,8.81,13.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,456,10.16,1.0557e-248,9.06,11.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,90,8.87,2.993251e-50,7.02,11.1
455 ,Hemorrhoids,Diseases of the circulatory system,1451,116,7.47,9.646571e-57,6.08,9.1
211.3 ,Benign neoplasm of colon,Neoplasms,1151,85,6.73,3.401274e-39,5.3,8.45
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,59,6.61,1.56505e-27,4.96,8.67
578.1 ,Blood in stool,Diseases of the digestive system,778,39,4.34,0.00000000000031272,3.05,6.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,29,4.24,0.0000000004719936,2.8,6.18
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,61,4.23,3.449684e-19,3.2,5.5
470 ,Deviated nasal septum,Diseases of the respiratory system,690,32,3.98,0.0000000002831985,2.69,5.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,79,3.95,1.569805e-22,3.09,4.98
564.0 ,Constipation,Diseases of the digestive system,47933,1115,3.89,2.32076e-156,3.5,4.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,29,3.74,0.0000000069486949,2.47,5.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,415,3.69,1.00618e-90,3.29,4.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,25,3.61,0.0000001300954,2.31,5.41
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,36,3.47,0.0000000008053295,2.4,4.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,26,3.45,0.00000017662231,2.23,5.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,35,3.38,0.0000000025880508,2.33,4.76
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,34,3.35,0.0000000051878828,2.3,4.74
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,21,3.35,0.0000038194477,2.05,5.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,35,3.3,0.0000000046854998,2.27,4.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,31,3.29,0.000000035998307,2.21,4.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,567,3.28,2.773588e-97,2.95,3.64
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,21,3.19,0.0000078849441,1.95,4.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,39,3.17,0.0000000019487753,2.23,4.38
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,30,3.1,0.00000019129191,2.07,4.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,26,3.08,0.0000013221126,1.99,4.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,26,3.01,0.0000020247056,1.94,4.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,64,2.99,0.0000000000002629297,2.28,3.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,28,2.99,0.00000091576011,1.97,4.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,24,2.95,0.0000064661199,1.87,4.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,75,2.93,0.000000000000007656336,2.28,3.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,34,2.86,0.0000001921973,1.96,4.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,29,2.84,0.0000015758374,1.89,4.13
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,202,2.81,2.916792e-33,2.41,3.27
