disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.1 ,Blood in stool,Diseases of the digestive system,1947,303,20.19,2.47336e-260,17.77,22.88
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,200,12.71,5.0196e-138,10.91,14.75
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,156,12.32,2.15768e-106,10.36,14.56
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,136,9.85,1.057876e-81,8.19,11.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,289,9.82,3.90488e-170,8.65,11.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,149,9.4,1.14366e-86,7.88,11.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,773,9.13,< 0.0001,8.44,9.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,201,8.87,9.30358e-112,7.63,10.26
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,270,7.79,2.64174e-136,6.85,8.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,289,7.41,2.3695e-140,6.54,8.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,316,7.25,1.0498e-150,6.44,8.14
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,346,7.03,1.0095e-160,6.27,7.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,120,7.03,1.663269e-57,5.79,8.47
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,182,6.91,6.679995e-85,5.9,8.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,183,6.47,3.97869e-81,5.54,7.53
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,260,6.16,1.58635e-109,5.4,6.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,135,6.12,8.952137e-58,5.1,7.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,1187,6.11,< 0.0001,5.73,6.5
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,96,5.96,8.596868e-41,4.79,7.33
211.3 ,Benign neoplasm of colon,Neoplasms,4254,220,5.9,7.254326e-90,5.12,6.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,95,5.88,6.125352e-40,4.72,7.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,77,5.83,1.66255e-32,4.57,7.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,244,5.73,7.745387e-97,5.01,6.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1178,5.56,< 0.0001,5.22,5.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,318,5.54,1.76196e-121,4.92,6.21
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,464,5.52,9.08133e-175,5.01,6.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,424,5.46,2.31822e-158,4.93,6.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,117,5.43,1.640504e-45,4.47,6.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,126,5.42,8.235812e-49,4.49,6.5
