disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,6492,9.1,< 0.0001,8.79,9.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,1310,5.88,< 0.0001,5.49,6.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,721,4.33,5.66833e-186,3.96,4.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,799,3.98,4.93649e-188,3.66,4.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,1472,3.9,< 0.0001,3.67,4.15
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,408,3.88,1.46261e-94,3.45,4.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,1018,3.76,4.71374e-224,3.5,4.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,1077,3.57,1.34078e-222,3.33,3.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,2284,3.53,< 0.0001,3.37,3.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,3196,3.51,< 0.0001,3.37,3.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,639,3.41,1.95694e-125,3.11,3.73
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,2950,3.39,< 0.0001,3.25,3.53
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,1849,3.37,< 0.0001,3.19,3.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,658,3.19,1.29133e-118,2.92,3.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,1443,3.17,3.27593e-254,2.99,3.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,1285,3.15,5.0945e-224,2.95,3.35
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,337,3.1,3.415868e-59,2.73,3.5
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,360,3.09,6.402839e-63,2.73,3.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,1096,3.06,9.84371e-184,2.85,3.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,1830,3.05,8.32851e-304,2.89,3.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,807,3.03,1.42156e-134,2.8,3.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,1487,2.95,2.17825e-235,2.78,3.13
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,860,2.93,4.60669e-136,2.71,3.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,1287,2.92,8.39523e-201,2.74,3.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,2450,2.92,< 0.0001,2.79,3.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,705,2.91,7.08765e-111,2.67,3.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,10615,2.91,< 0.0001,2.84,2.98
494 ,Bronchiectasis,Diseases of the respiratory system,9915,2236,2.87,< 0.0001,2.74,3.01
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,642,2.87,3.735872e-99,2.62,3.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,8348,2.86,< 0.0001,2.79,2.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,9652,2.86,< 0.0001,2.79,2.93
493 ,Asthma,Diseases of the respiratory system,13505,3020,2.86,< 0.0001,2.74,2.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,832,2.83,2.4134e-125,2.62,3.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,691,2.83,5.23628e-104,2.59,3.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,76091,2.82,< 0.0001,2.77,2.88
