disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,130,22.2,2.72503e-120,18.37,26.64
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,98,19.45,2.95821e-86,15.64,23.94
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,100,18.53,5.070861e-86,14.94,22.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,72,16.24,7.541274e-59,12.6,20.63
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,43,13.94,2.388928e-33,10.01,18.94
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,37,12.79,1.083349e-27,8.94,17.77
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,36,9.63,5.186882e-23,6.7,13.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,96,8.83,9.333291e-55,7.1,10.87
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,44,8.48,1.387188e-25,6.13,11.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,56,7.26,9.001542e-29,5.45,9.49
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,24,6.94,0.0000000000006544146,4.42,10.39
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,25,6.76,0.0000000000003811554,4.35,10.05
216 ,Benign neoplasm of skin,Neoplasms,5143,70,6.72,1.988012e-33,5.2,8.54
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,51,6.69,7.733776e-25,4.95,8.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,213,6.45,3.698598e-92,5.57,7.45
215 ,Other benign neoplasm of connective...,Neoplasms,1414,17,5.78,0.00000001866042,3.35,9.31
998.5 ,Postoperative infection,Injury and poisoning,3981,47,5.75,1.850001e-20,4.2,7.69
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,26,5.34,0.00000000002186066,3.47,7.87
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,17,5.19,0.000000085129141,3.01,8.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,16,5.17,0.00000021035634,2.94,8.44
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,39,5.03,0.000000000000001859901,3.56,6.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,15,4.58,0.0000021076575,2.55,7.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,25,4.47,0.0000000017811699,2.88,6.64
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,15,4.37,0.0000036561111,2.44,7.25
225.0 ,Benign neoplasm of brain,Neoplasms,1439,13,4.32,0.0000178271,2.29,7.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,13,4.26,0.0000206861,2.26,7.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,14,4.21,0.000011434,2.29,7.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,39,4.15,0.0000000000006598869,2.94,5.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,3.97,0.0000805636,2.04,6.98
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,21,3.87,0.00000034449042,2.38,5.94
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,11,3.8,0.0002266903,1.89,6.84
078.1 ,Viral warts,Infectious and parasitic diseases,22979,166,3.66,2.155075e-41,3.1,4.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,25,3.65,0.000000081799804,2.35,5.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,96,3.51,6.801704e-24,2.83,4.32
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,11,3.42,0.0005416003,1.7,6.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,24,3.42,0.00000046137638,2.18,5.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,10,3.28,0.0012876608,1.57,6.06
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,10,3.26,0.0013337405,1.56,6.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,12,3.23,0.0005059931,1.66,5.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,23,3.22,0.0000021495252,2.03,4.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,3.16,0.0016710288,1.51,5.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,157,3.14,3.469412e-32,2.65,3.71
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,9,3.12,0.0030357381,1.42,5.96
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,9,3.06,0.0034757003,1.39,5.83
211.3 ,Benign neoplasm of colon,Neoplasms,5883,37,3.02,0.000000011403762,2.12,4.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,18,3.01,0.0000598509,1.77,4.77
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,10,2.96,0.0026554377,1.42,5.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,27,2.95,0.0000014657991,1.94,4.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,24,2.86,0.0000091008604,1.82,4.27
923.21 ,Contusion of wrist,Injury and poisoning,1852,11,2.83,0.0023815217,1.41,5.08
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,10,2.83,0.0036354013,1.35,5.23
