disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,87,6.01,4.129084e-37,4.77,7.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,288,5.15,1.0959e-101,4.54,5.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,188,4.76,1.150725e-62,4.07,5.53
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,238,4.75,2.62968e-78,4.13,5.43
494 ,Bronchiectasis,Diseases of the respiratory system,9764,466,4.46,5.05722e-139,4.03,4.91
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,52,4.35,2.86167e-17,3.22,5.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,319,4.34,2.648739e-94,3.85,4.87
300.5 ,Neurasthenia,Mental disorders,2086,101,4.27,3.537956e-31,3.45,5.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,87,4.18,1.508133e-26,3.32,5.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,433,4.12,7.03989e-119,3.71,4.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,188,4.07,4.010511e-53,3.48,4.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,206,4.03,2.155291e-57,3.48,4.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,333,4.01,4.570348e-90,3.57,4.5
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,286,3.99,1.640425e-77,3.52,4.51
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,190,3.88,6.161397e-51,3.33,4.5
300.09 ,Other anxiety states,Mental disorders,6239,265,3.81,2.915045e-68,3.35,4.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,141,3.76,4.612411e-37,3.15,4.47
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,177,3.75,9.753032e-46,3.2,4.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,160,3.69,8.06751e-41,3.12,4.34
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,45,3.67,0.0000000000009684,2.66,4.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,55,3.67,0.000000000000003443498,2.74,4.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,102,3.63,2.70932e-26,2.94,4.44
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,56,3.62,0.000000000000003552724,2.71,4.73
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,46,3.54,0.000000000001836526,2.57,4.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,103,3.51,1.758314e-25,2.85,4.29
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,70,3.49,8.456621e-18,2.71,4.45
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,41,3.48,0.00000000004478208,2.48,4.76
137 ,Late effects of TB,Infectious and parasitic diseases,2159,84,3.38,3.42937e-20,2.68,4.22
492.8 ,Other emphysema,Diseases of the respiratory system,4158,160,3.38,1.468363e-36,2.86,3.97
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,54,3.37,0.0000000000001452629,2.52,4.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,300,3.35,4.331709e-65,2.96,3.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1175,3.26,1.60758e-216,3.05,3.48
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,40,3.24,0.000000000557761,2.3,4.45
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,42,3.23,0.0000000002264257,2.31,4.4
300.89 ,Other somatoform disorders,Mental disorders,4745,170,3.14,4.784033e-35,2.67,3.67
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,503,3.13,5.578177e-96,2.84,3.44
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,44,3.12,0.0000000002456282,2.25,4.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1136,3.11,4.16668e-196,2.91,3.33
