disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,439,109.64,< 0.0001,96.91,124.02
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,750,53.15,< 0.0001,48.62,58.09
365 ,Glaucoma,Diseases of the nervous system,5315,785,44.41,< 0.0001,40.8,48.31
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,1044,43.6,< 0.0001,40.35,47.09
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,293,29.81,2.24094e-298,26.19,33.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,1372,29.68,< 0.0001,27.67,31.82
366.1 ,Senile cataract,Diseases of the nervous system,48563,1950,17.52,< 0.0001,16.38,18.74
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,239,17.16,9.32119e-193,14.92,19.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,168,16.17,7.87675e-133,13.69,19
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,138,15.59,1.06054e-107,12.97,18.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2109,13.52,< 0.0001,12.64,14.49
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,93,13.19,2.208733e-67,10.55,16.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,248,10.88,4.4198e-156,9.49,12.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,152,10.43,9.611085e-95,8.77,12.32
370 ,Keratitis,Diseases of the nervous system,3114,140,9.79,3.959576e-84,8.17,11.64
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,203,9.14,3.58722e-115,7.87,10.56
366.5 ,After-cataract,Diseases of the nervous system,3348,131,8.44,1.302496e-71,7.01,10.09
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,54,7.69,6.74317e-29,5.74,10.12
366.8 ,Other cataract,Diseases of the nervous system,5104,175,7.44,1.833592e-86,6.34,8.69
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,78,7.43,6.871959e-40,5.84,9.34
366 ,Cataract,Diseases of the nervous system,30387,789,6.6,< 0.0001,6.08,7.15
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,39,6.3,1.660276e-18,4.45,8.68
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,53,5.45,8.519661e-22,4.06,7.17
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,69,4.97,1.178251e-25,3.85,6.33
373.0 ,Blepharitis,Diseases of the nervous system,7715,178,4.94,4.626105e-62,4.21,5.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,115,4.94,4.451792e-41,4.06,5.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,731,4.86,5.85332e-227,4.47,5.28
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,28,4.72,0.00000000006459106,3.12,6.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,141,4.45,7.340149e-45,3.72,5.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,45,4.29,0.000000000000004137345,3.11,5.77
362 ,Other retinal disorders,Diseases of the nervous system,1547,32,4.27,0.00000000003682648,2.9,6.06
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,36,4.24,0.000000000002814548,2.95,5.9
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,27,4.22,0.000000001482085,2.76,6.17
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,28,4.16,0.0000000009927698,2.75,6.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,417,4,2.23967e-110,3.6,4.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,77,3.98,1.002711e-22,3.13,5
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,25,3.96,0.000000019046659,2.55,5.88
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,38,3.7,0.00000000003397427,2.6,5.1
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,35,3.7,0.0000000001972887,2.56,5.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,109,3.63,4.268415e-28,2.96,4.4
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,29,3.57,0.000000013592181,2.38,5.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,195,3.39,3.421206e-44,2.91,3.92
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,91,3.34,1.713591e-21,2.68,4.12
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,23,3.26,0.0000017560984,2.06,4.92
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,94,3.18,9.272872e-21,2.56,3.91
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,30,3.16,0.00000010126573,2.12,4.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,30,3.09,0.00000016351872,2.08,4.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,25,3.06,0.0000019873113,1.97,4.53
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,19,3.03,0.0000347621,1.82,4.76
372.4 ,Pterygium,Diseases of the nervous system,5550,81,3.02,6.265931e-17,2.39,3.77
