disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,124,2.42,2.189045e-17,2,2.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,122,2.39,1.090797e-16,1.98,2.87
388.3 ,Tinitus,Diseases of the nervous system,10223,469,2.39,1.859926e-58,2.17,2.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2643,2.38,2.56741e-296,2.28,2.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,238,2.37,2.750845e-30,2.07,2.7
215 ,Other benign neoplasm of connective...,Neoplasms,1496,69,2.37,0.0000000004718118,1.83,3.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,4806,2.37,< 0.0001,2.29,2.45
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,592,2.36,1.185856e-71,2.17,2.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,181,2.36,2.312219e-23,2.02,2.75
372.4 ,Pterygium,Diseases of the nervous system,4189,190,2.34,5.083815e-24,2.01,2.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,383,2.3,6.967762e-45,2.07,2.55
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,88,2.3,0.0000000000144695,1.83,2.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,104,2.3,0.0000000000001936712,1.87,2.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,109,2.29,0.0000000000000510698,1.87,2.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,865,2.28,1.857496e-95,2.12,2.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,179,2.28,9.402713e-22,1.95,2.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,2609,2.27,1.7132e-263,2.17,2.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,268,2.26,7.102519e-31,1.99,2.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,67,2.25,0.0000000073533215,1.73,2.87
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,121,2.24,0.00000000000001044792,1.85,2.69
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,69,2.24,0.0000000042695073,1.74,2.86
850 ,Concussion,Injury and poisoning,3418,149,2.24,1.344636e-17,1.89,2.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1451,2.23,3.3939e-148,2.11,2.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,381,2.22,2.063894e-41,1.99,2.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,708,2.21,1.205477e-73,2.04,2.38
847 ,Sprains and strains of other and...,Injury and poisoning,1667,72,2.21,0.0000000038727746,1.72,2.8
922 ,Contusion of trunk,Injury and poisoning,2849,122,2.2,0.00000000000003750723,1.82,2.63
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1959,2.18,6.39691e-186,2.07,2.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,112,2.18,0.0000000000004920551,1.79,2.64
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,91,2.18,0.00000000006758783,1.75,2.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,243,2.17,4.533663e-26,1.9,2.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,79,2.17,0.0000000013293,1.71,2.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,200,2.15,3.249695e-21,1.85,2.48
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,142,2.14,0.00000000000000257638,1.79,2.53
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,170,2.13,5.984708e-18,1.81,2.49
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,85,2.12,0.0000000011411503,1.68,2.63
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,326,2.12,2.365359e-32,1.89,2.37
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,118,2.12,0.0000000000008939606,1.75,2.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,62,2.11,0.00000025102341,1.61,2.72
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,308,2.1,4.622449e-30,1.87,2.36
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,384,2.1,6.306101e-37,1.89,2.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,198,2.1,3.816213e-20,1.81,2.43
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,152,2.09,0.000000000000001556727,1.76,2.46
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,87,2.08,0.0000000015043542,1.66,2.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,355,2.08,1.667307e-33,1.86,2.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,366,2.08,1.290338e-34,1.87,2.31
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,80,2.07,0.000000011272814,1.63,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,217,2.07,5.045162e-21,1.8,2.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,359,2.07,1.455079e-33,1.85,2.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,99,2.06,0.0000000002066887,1.67,2.52
366.1 ,Senile cataract,Diseases of the nervous system,18521,733,2.06,1.006377e-64,1.91,2.22
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,149,2.06,0.000000000000005722053,1.74,2.43
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,125,2.05,0.000000000001469503,1.7,2.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,153,2.03,0.00000000000001319796,1.71,2.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,64,2.02,0.0000007050001,1.55,2.6
366.8 ,Other cataract,Diseases of the nervous system,2023,80,2.02,0.000000027092179,1.59,2.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,104,2.02,0.0000000002148125,1.64,2.46
461 ,Acute sinusitis,Diseases of the respiratory system,11493,449,2.01,9.51097e-39,1.83,2.21
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,91,2,0.000000004527768,1.6,2.47
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,63,2,0.0000010279423,1.53,2.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,1371,1.99,5.09309e-108,1.88,2.11
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,628,1.99,2.733178e-51,1.83,2.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,88,1.99,0.000000010452539,1.59,2.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,110,1.98,0.0000000001870224,1.62,2.39
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,105,1.98,0.0000000003926837,1.62,2.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,77,1.97,0.00000013718809,1.55,2.47
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,132,1.97,0.000000000004207779,1.64,2.35
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,91,1.97,0.0000000096381146,1.58,2.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,113,1.96,0.0000000002355731,1.61,2.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,110,1.95,0.0000000005574107,1.59,2.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,985,1.95,1.449197e-74,1.82,2.08
883 ,Open wound of finger(s),Injury and poisoning,3136,119,1.94,0.0000000001624898,1.6,2.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,75,1.93,0.000000313271,1.51,2.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,175,1.93,0.00000000000001338772,1.65,2.24
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,109,1.93,0.0000000009606511,1.57,2.33
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,72,1.93,0.00000065320283,1.5,2.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,375,1.92,2.755462e-29,1.73,2.14
053 ,Herpes zoster,Infectious and parasitic diseases,1778,67,1.92,0.0000016417156,1.48,2.45
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,55,1.92,0.0000136837,1.44,2.51
137 ,Late effects of TB,Infectious and parasitic diseases,3084,116,1.92,0.0000000004139674,1.58,2.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,198,1.91,5.045206e-16,1.65,2.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,409,1.91,5.538272e-31,1.72,2.11
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,66,1.91,0.0000022366049,1.47,2.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,144,1.9,0.000000000007340655,1.59,2.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,109,1.9,0.0000000018158408,1.56,2.31
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,167,1.9,0.0000000000001323583,1.62,2.22
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,70,1.9,0.0000013488089,1.47,2.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,7091,1.9,< 0.0001,1.85,1.96
