disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,163,59.61,4.93368e-217,50.26,70.28
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,78,24.22,1.601917e-76,19,30.47
998.5 ,Postoperative infection,Injury and poisoning,19750,472,23.93,< 0.0001,21.57,26.55
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,1347,18.33,< 0.0001,16.84,19.96
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,123,16.91,3.91983e-101,13.97,20.33
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,153,14.27,1.73286e-114,12.01,16.84
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,38,12.66,2.460062e-28,8.91,17.48
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,373,12.4,8.06364e-248,11.06,13.87
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,38,11.71,3.644933e-27,8.24,16.17
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,466,11,4.53604e-283,9.9,12.19
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2000,10.93,< 0.0001,9.63,12.46
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,296,10.86,4.52376e-184,9.58,12.29
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,24,9.16,0.000000000000001799248,5.84,13.7
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,121,8.99,2.022359e-69,7.41,10.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1576,8.36,< 0.0001,7.64,9.15
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,70,8.2,9.123233e-39,6.36,10.41
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,1513,7.57,< 0.0001,6.93,8.27
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,24,7.57,0.00000000000009908738,4.83,11.32
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1685,7.53,< 0.0001,6.85,8.29
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,33,7.36,6.404007e-18,5.05,10.39
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,48,7.25,5.567249e-25,5.32,9.66
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,17,7.1,0.0000000009193261,4.12,11.43
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,31,7,2.400055e-16,4.74,9.98
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,682,6.9,4.26476e-281,6.3,7.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,583,6.68,9.45036e-240,6.07,7.35
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,28,6.54,0.00000000000003238775,4.33,9.49
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,347,6.51,1.48857e-147,5.78,7.3
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,20,6.27,0.0000000002659569,3.82,9.74
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,28,5.94,0.0000000000003065469,3.93,8.62
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,28,5.85,0.0000000000004314724,3.88,8.5
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,78,5.58,6.400731e-32,4.39,7
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,69,5.58,1.731167e-28,4.32,7.1
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,17,5.49,0.000000037053776,3.19,8.83
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,152,5.45,1.795284e-58,4.59,6.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,27,5.31,0.000000000009835191,3.48,7.75
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,38,5.28,8.848429e-16,3.72,7.28
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,231,4.9,3.055555e-78,4.26,5.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,427,4.71,3.51178e-131,4.22,5.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,40,4.62,0.00000000000001139346,3.29,6.32
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,855,4.42,1.78567e-214,4.06,4.82
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,17,4.31,0.0000010157318,2.5,6.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,39,4.23,0.0000000000003487878,3,5.81
