disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,4279,450,25.64,< 0.0001,23.14,28.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,406,23.3,< 0.0001,20.92,25.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,178,20.79,4.03466e-159,17.69,24.3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,197,20.26,8.21926e-174,17.38,23.48
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,202,18.18,1.36824e-169,15.64,21.03
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,263,17.33,7.07791e-215,15.2,19.69
854 ,Intracranial injury of other and...,Injury and poisoning,3338,235,16.11,1.27882e-185,14.02,18.43
850 ,Concussion,Injury and poisoning,7190,463,15.02,< 0.0001,13.6,16.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,990,13.73,< 0.0001,12.82,14.7
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,130,12.7,7.51245e-92,10.55,15.2
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,155,11.9,3.6449e-105,10.04,14.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,328,11.19,2.41047e-211,9.97,12.54
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,143,10.3,2.845299e-89,8.64,12.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,414,9.05,5.7463e-232,8.16,10.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,138,8.25,1.149107e-74,6.9,9.8
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,295,8.03,1.88524e-153,7.11,9.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,120,7.73,2.544485e-62,6.38,9.29
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,121,7.72,9.851559e-63,6.37,9.27
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,155,7.5,4.17481e-78,6.34,8.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,95,7.25,1.690187e-47,5.84,8.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,197,7.11,1.159315e-94,6.12,8.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,218,6.77,1.29808e-100,5.88,7.76
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,91,6.56,2.885444e-42,5.26,8.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,90,6.53,1.043487e-41,5.23,8.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,314,6.51,4.94962e-139,5.79,7.3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,531,6.46,4.93986e-230,5.9,7.06
894 ,Multiple and unspecified open...,Injury and poisoning,4875,144,6.4,2.257805e-64,5.37,7.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,82,6.25,7.201647e-37,4.95,7.8
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,55,6.1,7.496026e-25,4.58,7.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,820,6.07,< 0.0001,5.64,6.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,361,5.96,8.43566e-148,5.34,6.63
922 ,Contusion of trunk,Injury and poisoning,4879,134,5.93,2.05589e-56,4.95,7.05
921.3 ,Contusion of eyeball,Injury and poisoning,2515,69,5.88,8.064161e-30,4.56,7.48
884 ,Multiple and unspecified open...,Injury and poisoning,3520,96,5.86,1.249563e-40,4.73,7.19
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,179,5.31,1.043677e-67,4.55,6.17
923 ,Contusion of upper limb,Injury and poisoning,4301,106,5.29,8.17013e-41,4.31,6.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,116,5.05,1.225813e-42,4.16,6.08
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,60,5.03,6.969541e-23,3.83,6.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,126,4.9,7.908027e-45,4.07,5.86
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,306,4.86,2.10321e-104,4.32,5.46
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,60,4.82,5.332879e-22,3.66,6.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,282,4.35,5.867618e-86,3.84,4.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,62,4.25,4.671229e-20,3.25,5.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,38,4.2,0.0000000000008665894,2.96,5.79
310.2 ,Postconcussion syndrome,Mental disorders,4583,88,4.09,1.369352e-26,3.27,5.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,45,3.95,0.00000000000005913399,2.87,5.31
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,41,3.9,0.000000000001065847,2.79,5.32
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,74,3.87,2.535445e-21,3.03,4.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,121,3.8,5.258667e-33,3.14,4.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,84,3.79,2.042005e-23,3.01,4.71
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,40,3.76,0.000000000005940819,2.68,5.15
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,41,3.76,0.000000000003433306,2.69,5.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,99,3.73,9.396022e-27,3.02,4.55
959.9 ,Unspecified site injury,Injury and poisoning,2678,47,3.72,0.000000000000142267,2.72,4.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,97,3.7,5.339528e-26,2.99,4.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,45,3.68,0.0000000000006046413,2.68,4.95
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,409,3.54,2.094865e-96,3.2,3.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,46,3.54,0.000000000001287493,2.58,4.74
296 ,Disorganized type,Mental disorders,3606,60,3.52,7.276375e-16,2.68,4.55
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,285,3.52,9.341048e-68,3.11,3.97
883 ,Open wound of finger(s),Injury and poisoning,5066,84,3.52,1.811002e-21,2.8,4.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,372,3.51,4.94383e-87,3.15,3.9
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,70,3.5,4.513233e-18,2.72,4.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,571,3.49,3.01398e-130,3.2,3.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,43,3.48,0.00000000001154703,2.51,4.7
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,148,3.45,1.670128e-35,2.91,4.07
298.9 ,Unspecified psychosis,Mental disorders,2780,45,3.42,0.000000000006611689,2.49,4.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,529,3.4,7.95231e-117,3.11,3.72
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,35,3.39,0.000000001688256,2.35,4.73
922.1 ,Contusion of chest wall,Injury and poisoning,19591,299,3.29,6.952254e-65,2.92,3.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,75,3.29,8.436327e-18,2.58,4.13
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,230,3.24,1.884207e-49,2.83,3.7
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,59,3.23,0.00000000000004848114,2.45,4.17
295 ,Schizophrenic disorders,Mental disorders,2894,44,3.21,0.00000000007976628,2.33,4.32
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,40,3.18,0.0000000007413808,2.26,4.34
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,95,3.16,5.673434e-21,2.55,3.88
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,56,3.15,0.0000000000004968827,2.37,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,85,3.11,1.461401e-18,2.48,3.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,41,3.08,0.0000000010638053,2.2,4.2
