disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,1208,126,37.98,1.70381e-143,31.16,45.98
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,211,32.86,3.57396e-225,28.22,38.11
854 ,Intracranial injury of other and...,Injury and poisoning,1220,69,19.05,1.012052e-60,14.67,24.38
850 ,Concussion,Injury and poisoning,2715,138,17.52,3.37113e-114,14.58,20.91
873 ,Other open wound of head,Injury and poisoning,1813,63,11.4,7.116693e-43,8.69,14.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,75,9.92,1.317785e-46,7.74,12.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,67,8.37,1.540485e-37,6.44,10.71
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,71,8.28,2.255794e-39,6.43,10.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,48,7.45,2.274402e-25,5.46,9.95
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,30,7.4,1.957809e-16,4.96,10.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,245,7.04,2.46285e-113,6.13,8.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,29,6.59,0.00000000000001091897,4.38,9.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,39,6.56,4.125028e-19,4.63,9.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,44,6.41,5.585164e-21,4.63,8.67
884 ,Multiple and unspecified open...,Injury and poisoning,1356,25,5.85,0.000000000008222647,3.76,8.7
386.0 ,Meniere's disease,Diseases of the nervous system,7212,126,5.75,3.291583e-51,4.76,6.89
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,147,5.73,4.417309e-59,4.81,6.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,27,5.71,0.000000000002150306,3.74,8.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,49,5.61,8.42776e-21,4.13,7.46
847 ,Sprains and strains of other and...,Injury and poisoning,1193,21,5.57,0.0000000008371208,3.43,8.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,200,5.24,9.628156e-73,4.51,6.07
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,19,5,0.000000027228304,3,7.87
894 ,Multiple and unspecified open...,Injury and poisoning,2175,34,4.96,0.0000000000001655244,3.42,6.98
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,22,4.86,0.0000000038449612,3.03,7.41
883 ,Open wound of finger(s),Injury and poisoning,1937,29,4.74,0.00000000002646616,3.16,6.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,39,4.51,0.00000000000005494318,3.19,6.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,159,4.5,1.658671e-50,3.8,5.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,34,4.36,0.000000000005138591,3,6.13
922.3 ,Contusion of back,Injury and poisoning,10170,135,4.35,7.983952e-42,3.62,5.18
813 ,Fracture of radius and ulna,Injury and poisoning,2403,33,4.35,0.00000000001124671,2.98,6.14
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,27,4.34,0.0000000007819302,2.85,6.36
922.1 ,Contusion of chest wall,Injury and poisoning,26924,330,4.31,2.209164e-94,3.82,4.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,149,4.18,7.357137e-44,3.51,4.94
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,33,4.14,0.00000000003805479,2.84,5.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,60,3.99,3.979329e-18,3.03,5.16
455 ,Hemorrhoids,Diseases of the circulatory system,5327,66,3.96,1.395249e-19,3.05,5.06
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,24,3.96,0.000000035664289,2.52,5.92
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,25,3.87,0.000000029008795,2.49,5.74
296 ,Disorganized type,Mental disorders,2534,31,3.86,0.0000000007327666,2.61,5.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,19,3.81,0.0000015164369,2.28,5.98
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,18,3.8,0.0000028914291,2.24,6.04
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,16,3.79,0.0000103589,2.16,6.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,64,3.78,4.194588e-18,2.9,4.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,70,3.73,2.58912e-19,2.89,4.74
590 ,Infections of kidney,Diseases of the genitourinary...,1939,23,3.73,0.00000018371298,2.36,5.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,84,3.68,1.962202e-22,2.92,4.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,32,3.67,0.0000000013039263,2.5,5.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,24,3.64,0.00000015939044,2.32,5.44
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,15,3.64,0.000030161,2.03,6.04
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,18,3.61,0.0000058203806,2.13,5.73
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,15,3.58,0.0000364478,1.99,5.94
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,20,3.56,0.0000022042491,2.17,5.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,25,3.51,0.00000017170828,2.26,5.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,24,3.48,0.0000003487204,2.22,5.2
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,16,3.48,0.0000287449,1.98,5.68
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,37,3.45,0.00000000038819,2.42,4.78
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,16,3.45,0.0000314325,1.96,5.63
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,62,3.43,9.769722e-16,2.62,4.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,287,3.41,1.985407e-62,3,3.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,28,3.41,0.000000060426858,2.25,4.95
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,15,3.39,0.0000652889,1.89,5.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,37,3.37,0.0000000007284515,2.36,4.67
