disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,53,8.45,1.442504e-29,6.22,11.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,165,8.34,1.388246e-85,7.01,9.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,42,6.22,3.160554e-19,4.41,8.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,59,5.97,2.112207e-25,4.48,7.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,159,5.42,8.005231e-59,4.55,6.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,163,5.2,6.444471e-58,4.38,6.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,79,5.16,2.183674e-29,4.04,6.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,189,5,5.293513e-64,4.26,5.85
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,77,4.74,1.637698e-26,3.7,6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,544,4.6,3.08441e-146,4.14,5.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,86,4.59,1.840625e-28,3.63,5.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,66,4.49,6.953634e-22,3.44,5.79
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,324,4.39,8.95981e-91,3.87,4.98
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,31,4.38,0.00000000005807416,2.94,6.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,44,4.14,0.00000000000004874364,2.97,5.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,73,4.1,8.123047e-22,3.18,5.21
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,108,3.98,3.653816e-30,3.23,4.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,29,3.92,0.0000000025246547,2.6,5.71
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,178,3.88,3.909544e-46,3.29,4.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,74,3.79,2.816306e-20,2.94,4.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,242,3.76,1.628675e-58,3.25,4.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,72,3.75,1.387871e-19,2.91,4.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,83,3.72,5.143528e-22,2.93,4.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,60,3.69,2.373296e-16,2.79,4.81
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,40,3.68,0.00000000001863304,2.6,5.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,180,3.6,1.425182e-42,3.06,4.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,30,3.57,0.000000010458255,2.38,5.16
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,22,3.55,0.0000009283883,2.2,5.46
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,39,3.52,0.0000000001099824,2.48,4.88
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,70,3.5,1.370491e-17,2.7,4.47
578.1 ,Blood in stool,Diseases of the digestive system,778,32,3.48,0.0000000062743922,2.35,4.97
492.8 ,Other emphysema,Diseases of the respiratory system,4522,174,3.46,2.829986e-39,2.93,4.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,474,3.46,2.08384e-92,3.1,3.86
300.09 ,Other anxiety states,Mental disorders,987,40,3.44,0.0000000001309311,2.43,4.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,37,3.42,0.0000000006955205,2.38,4.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,110,3.39,2.370865e-25,2.76,4.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,21,3.36,0.0000036526228,2.06,5.21
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,29,3.33,0.000000073871604,2.21,4.84
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,22,3.31,0.0000027313989,2.05,5.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,31,3.3,0.000000031957238,2.22,4.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,39,3.27,0.0000000007957078,2.31,4.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,838,3.26,1.0675e-119,2.96,3.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,49,3.2,0.00000000001416246,2.34,4.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,444,3.2,2.873203e-78,2.86,3.57
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,33,3.18,0.000000028080595,2.17,4.52
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,41,3.15,0.0000000008775574,2.24,4.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,22,3.14,0.0000062406734,1.94,4.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,38,3.13,0.0000000040102364,2.2,4.35
428.1 ,Left heart failure,Diseases of the circulatory system,538,20,3.11,0.0000176801,1.88,4.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,514,3.11,6.082621e-84,2.79,3.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,185,3.08,2.241142e-35,2.62,3.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,44,3.03,0.0000000007226422,2.18,4.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,245,3.03,2.847339e-44,2.63,3.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,257,3.03,3.566606e-46,2.64,3.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,206,2.98,4.544541e-37,2.56,3.46
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,135,2.89,2.28344e-24,2.4,3.46
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,96,2.84,1.359186e-17,2.28,3.5
