disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,93,13.2,2.747371e-67,10.55,16.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,99,9.6,1.916029e-59,7.74,11.78
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,99,8.99,5.387674e-57,7.25,11.03
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,74,8.89,7.948826e-43,6.92,11.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,124,8.81,7.360446e-70,7.28,10.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,54,6.57,9.183771e-26,4.9,8.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,46,6.33,1.383935e-21,4.6,8.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,267,6.15,1.32848e-111,5.4,6.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,102,5.99,1.591114e-43,4.86,7.31
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,74,5.77,3.592612e-31,4.5,7.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,98,5.52,4.465165e-39,4.45,6.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,84,5.52,8.697597e-34,4.37,6.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,210,5.47,4.140115e-80,4.73,6.3
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,55,5.4,2.221393e-22,4.05,7.08
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,41,5.28,8.704526e-17,3.76,7.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,112,4.81,4.792769e-39,3.94,5.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,90,4.59,2.004103e-30,3.67,5.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,75,4.43,8.580011e-25,3.47,5.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,41,4.39,0.0000000000000313702,3.13,6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,34,4.35,0.000000000005658976,3,6.12
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,69,4.33,1.967389e-22,3.35,5.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,146,4.3,8.707232e-45,3.61,5.08
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,29,4.29,0.000000000259855,2.86,6.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,244,4.29,1.30855e-72,3.75,4.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,681,4.27,1.22157e-187,3.93,4.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,63,4.24,3.190047e-20,3.24,5.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,119,4.21,3.696805e-36,3.47,5.07
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,99,4.21,1.903708e-30,3.41,5.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,71,4.18,3.253228e-22,3.25,5.3
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,90,4.17,1.532558e-27,3.34,5.15
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,33,4.03,0.00000000007706849,2.76,5.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,58,4.02,9.548303e-18,3.04,5.23
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,126,3.99,5.968928e-36,3.31,4.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,64,3.95,5.026574e-19,3.03,5.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,33,3.9,0.0000000001757669,2.67,5.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,43,3.88,0.0000000000004339856,2.79,5.25
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,30,3.79,0.000000002139527,2.54,5.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,558,3.79,5.73775e-136,3.46,4.15
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,30,3.77,0.0000000023528163,2.53,5.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,240,3.77,1.19016e-61,3.29,4.3
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,36,3.76,0.00000000007242041,2.62,5.23
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,30,3.7,0.0000000036965473,2.48,5.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,55,3.68,0.000000000000002327712,2.76,4.81
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,31,3.67,0.0000000024081531,2.48,5.24
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,67,3.65,3.776528e-18,2.81,4.66
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,25,3.62,0.00000010267837,2.33,5.37
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,29,3.47,0.000000024919809,2.31,5.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,46,3.45,0.000000000003220357,2.52,4.63
