disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,5395,10.01,< 0.0001,9.64,10.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,1618,8.86,< 0.0001,8.27,9.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,5125,7.93,< 0.0001,7.63,8.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,5908,7.4,< 0.0001,7.15,7.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,839,7.16,< 0.0001,6.53,7.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,3047,6.94,< 0.0001,6.62,7.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,20785,6.69,< 0.0001,6.57,6.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,1429,6.47,< 0.0001,6.05,6.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,2053,6.15,< 0.0001,5.81,6.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,12231,6.07,< 0.0001,5.93,6.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,819,5.57,3.92259e-265,5.1,6.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,1253,5.49,< 0.0001,5.12,5.89
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,1295,5.4,< 0.0001,5.04,5.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,1056,5.23,< 0.0001,4.85,5.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,3958,5.23,< 0.0001,5.03,5.44
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,1062,5.1,< 0.0001,4.73,5.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,1801,4.98,< 0.0001,4.7,5.27
