disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,13,3.52,0.000138806,1.86,6.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,317,3.46,1.966968e-65,3.04,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,129,3.45,4.674718e-30,2.86,4.15
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,11,3.43,0.0005429036,1.7,6.18
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,140,3.39,1.703579e-31,2.82,4.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,27,3.38,0.00000012753372,2.21,4.95
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,15,3.38,0.0000683381,1.88,5.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,295,3.35,5.118693e-59,2.93,3.82
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,24,3.32,0.00000081421125,2.11,4.97
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,16,3.32,0.0000490895,1.89,5.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,16,3.32,0.0000490895,1.89,5.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,18,3.31,0.000018503,1.95,5.26
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,12,3.3,0.0004275782,1.7,5.81
493 ,Asthma,Diseases of the respiratory system,10216,97,3.3,5.463457e-22,2.65,4.06
590 ,Infections of kidney,Diseases of the genitourinary...,1619,16,3.29,0.0000562767,1.87,5.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,97,3.26,1.291905e-21,2.62,4.01
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,3.19,0.002668539,1.45,6.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,141,3.18,4.068741e-29,2.65,3.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,64,3.17,0.00000000000001643164,2.42,4.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,26,3.16,0.00000071592724,2.05,4.66
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,131,3.15,6.441436e-27,2.61,3.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,43,3.15,0.0000000002769481,2.27,4.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,12,3.14,0.0006563164,1.62,5.53
296 ,Disorganized type,Mental disorders,1698,16,3.13,0.000097054,1.78,5.12
035 ,Erysipelas,Infectious and parasitic diseases,1075,10,3.08,0.0020485579,1.47,5.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,16,3.07,0.0001190398,1.75,5.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,35,3.06,0.000000023149425,2.12,4.28
413 ,Angina pectoris,Diseases of the circulatory system,8623,77,3.06,2.915012e-16,2.4,3.86
595 ,Cystitis,Diseases of the genitourinary...,9339,83,3.06,2.550134e-17,2.41,3.82
216 ,Benign neoplasm of skin,Neoplasms,1852,17,3.05,0.0000815916,1.77,4.92
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,18,3.04,0.0000545148,1.79,4.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,3.04,0.0036716099,1.38,5.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,50,3.03,0.00000000004544376,2.23,4.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,3.02,0.0023364402,1.44,5.6
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,9,3.01,0.0038433465,1.37,5.76
332 ,Parkinson's disease,Diseases of the nervous system,4016,36,3.01,0.000000022258095,2.09,4.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,15,3.01,0.0002398277,1.67,4.99
922 ,Contusion of trunk,Injury and poisoning,1669,15,2.98,0.0002602415,1.66,4.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,132,2.92,2.405634e-24,2.42,3.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,14,2.92,0.0005016855,1.59,4.93
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,11,2.92,0.0019063047,1.45,5.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,12,2.91,0.0012564828,1.49,5.11
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,11,2.9,0.0019897826,1.44,5.23
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,9,2.89,0.0049791434,1.32,5.53
346 ,Migraine,Diseases of the nervous system,1950,17,2.89,0.0001495447,1.68,4.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,46,2.88,0.0000000011130074,2.1,3.87
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,11,2.87,0.0021526906,1.43,5.17
532 ,Duodenal ulcer,Diseases of the digestive system,4466,38,2.85,0.000000034733475,2.01,3.95
455 ,Hemorrhoids,Diseases of the circulatory system,3411,29,2.84,0.0000014137479,1.89,4.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,15,2.84,0.0004318722,1.58,4.71
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,8,2.82,0.0090050383,1.21,5.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,38,2.81,0.000000050801913,1.98,3.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,10,2.8,0.0040118038,1.33,5.18
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,8,2.79,0.0096672702,1.2,5.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,33,2.75,0.00000054604424,1.89,3.9
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,35,2.74,0.00000029029001,1.9,3.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,243,2.74,1.086172e-36,2.37,3.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,34,2.73,0.0000004550506,1.88,3.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,65,2.73,0.000000000005515488,2.1,3.51
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,11,2.73,0.0031549072,1.35,4.91
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,13,2.7,0.0015424513,1.43,4.65
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,8,2.68,0.0119375899,1.15,5.32
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,9,2.68,0.0079287653,1.22,5.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,63,2.63,0.00000000006617384,2,3.39
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,14,2.62,0.0013936057,1.42,4.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,161,2.62,4.50349e-24,2.21,3.09
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,11,2.61,0.0042948543,1.3,4.71
461 ,Acute sinusitis,Diseases of the respiratory system,2817,22,2.6,0.0000856257,1.62,3.95
894 ,Multiple and unspecified open...,Injury and poisoning,1528,12,2.6,0.0031013676,1.34,4.57
370 ,Keratitis,Diseases of the nervous system,2170,17,2.6,0.0005013547,1.51,4.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,10,2.56,0.007192361,1.22,4.74
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,19,2.55,0.0003102953,1.53,4
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,16,2.54,0.0008898476,1.45,4.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,24,2.53,0.0000607161,1.62,3.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,9,2.53,0.0111776568,1.15,4.84
931 ,Foreign body in ear,Injury and poisoning,1438,11,2.53,0.0054624636,1.26,4.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,11,2.52,0.0056279507,1.25,4.53
531 ,Gastric ulcer,Diseases of the digestive system,7353,55,2.52,0.0000000031688647,1.89,3.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,130,2.52,7.803172e-19,2.08,3.02
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,35,2.51,0.0000025355201,1.74,3.52
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,9,2.5,0.0119915578,1.14,4.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,15,2.49,0.0015718927,1.38,4.12
529.0 ,Glossitis,Diseases of the digestive system,1863,14,2.49,0.0021935236,1.35,4.2
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,8,2.49,0.0177938497,1.07,4.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,104,2.48,0.000000000000003427456,2.01,3.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,12,2.47,0.0045944134,1.27,4.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,24,2.46,0.0001425155,1.57,3.68
300.0 ,Anxiety states,Mental disorders,19727,138,2.45,6.938817e-19,2.04,2.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,8,2.44,0.0195324893,1.05,4.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,96,2.43,0.00000000000009762569,1.95,3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,55,2.43,0.00000001159538,1.82,3.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,173,2.42,2.905077e-22,2.05,2.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,12,2.41,0.0055694257,1.24,4.23
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,8,2.4,0.0214898643,1.03,4.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,39,2.4,0.0000025158721,1.7,3.3
366.1 ,Senile cataract,Diseases of the nervous system,36615,239,2.4,1.453566e-28,2.08,2.77
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,9,2.4,0.0152616826,1.09,4.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,17,2.39,0.0019434691,1.38,3.85
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,30,2.38,0.0000280966,1.6,3.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,137,2.37,1.292157e-17,1.97,2.83
367.0 ,Hypermetropia,Diseases of the nervous system,2372,17,2.37,0.001994745,1.38,3.82
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,14,2.36,0.0033998224,1.29,3.99
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,10,2.36,0.0121519127,1.13,4.37
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,9,2.36,0.016814433,1.07,4.51
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,11,2.35,0.0090129047,1.17,4.24
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,12,2.35,0.0065548471,1.21,4.14
372.4 ,Pterygium,Diseases of the nervous system,2678,19,2.35,0.0010588033,1.41,3.69
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,19,2.34,0.0010799357,1.4,3.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,32,2.33,0.0000332739,1.58,3.31
174 ,Malignant female breast neoplasm,Neoplasms,1001,7,2.31,0.0360982469,0.92,4.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,37,2.3,0.0000084597147,1.61,3.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,24,2.3,0.0002650384,1.47,3.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,47,2.28,0.00000074343731,1.67,3.06
386.0 ,Meniere's disease,Diseases of the nervous system,5592,38,2.27,0.0000077626252,1.6,3.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,98,2.27,0.000000000003412342,1.83,2.79
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,15,2.27,0.004860262,1.26,3.76
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,8,2.27,0.0285557243,0.97,4.49
813 ,Fracture of radius and ulna,Injury and poisoning,1757,12,2.26,0.013548441,1.16,3.96
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,26,2.26,0.0002883438,1.47,3.33
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,134,2.25,0.000000000000001000727,1.87,2.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,22,2.23,0.0007031601,1.39,3.39
365 ,Glaucoma,Diseases of the nervous system,4334,29,2.23,0.0001306595,1.48,3.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,8,2.21,0.0321579716,0.95,4.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,298,2.21,9.171071e-29,1.94,2.52
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,7,2.2,0.0440663245,0.88,4.57
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,12,2.2,0.01464055,1.13,3.87
492 ,Emphysema,Diseases of the respiratory system,2419,16,2.19,0.0044525783,1.24,3.57
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,7,2.19,0.045558582,0.88,4.53
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,9,2.19,0.0255092773,1,4.18
380.2 ,Other otitis externa,Diseases of the nervous system,1370,9,2.17,0.0420036368,0.99,4.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,36,2.17,0.0000372171,1.51,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,45,2.16,0.0000050117756,1.56,2.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,53,2.16,0.00000082834542,1.61,2.84
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,7,2.15,0.0486392624,0.86,4.46
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,8,2.15,0.0367869126,0.93,4.27
535.0 ,Acute gastritis,Diseases of the digestive system,17204,107,2.14,0.00000000001025862,1.73,2.61
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,7,2.14,0.0496284143,0.86,4.44
812 ,Fracture of humerus,Injury and poisoning,1084,7,2.13,0.0512373745,0.85,4.41
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,15,2.13,0.0069940245,1.19,3.54
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,8,2.11,0.0621931926,0.91,4.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,12,2.11,0.0176452813,1.08,3.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,37,2.1,0.000062851,1.47,2.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,25,2.1,0.0007488015,1.35,3.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,17,2.09,0.0070571801,1.21,3.36
820.0 ,Transcervical fracture closed,Injury and poisoning,944,6,2.09,0.0721535749,0.76,4.58
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,7,2.09,0.0556157784,0.84,4.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,25,2.08,0.001198929,1.34,3.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,24,2.08,0.0010547167,1.33,3.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,7,2.08,0.0899285345,0.83,4.31
883 ,Open wound of finger(s),Injury and poisoning,951,6,2.08,0.0741525361,0.76,4.55
388.3 ,Tinitus,Diseases of the nervous system,5806,36,2.07,0.000097876,1.44,2.88
053 ,Herpes zoster,Infectious and parasitic diseases,1435,9,2.07,0.0469335593,0.94,3.95
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,6,2.06,0.0758908408,0.75,4.52
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,8,2.06,0.0649336308,0.89,4.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,7,2.05,0.0914708,0.82,4.26
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,21,2.05,0.0025649421,1.27,3.16
373.0 ,Blepharitis,Diseases of the nervous system,5187,32,2.05,0.0003044199,1.4,2.91
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,6,2.04,0.0785413118,0.75,4.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,33,2.04,0.0002400052,1.4,2.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,68,2.04,0.00000021096848,1.57,2.61
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,9,2.04,0.0490247254,0.93,3.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,16,2.03,0.0106470305,1.15,3.31
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,25,2.03,0.001380473,1.31,3.02
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,33,2.03,0.0002520618,1.39,2.87
487 ,Influenza,Diseases of the respiratory system,14790,88,2.02,0.000000008068056,1.61,2.51
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,7,2.02,0.0942529099,0.81,4.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,169,2.02,0.000000000000004784923,1.71,2.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,88,2.02,0.0000000080765375,1.61,2.51
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,6,2.01,0.1330812318,0.73,4.4
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,27,2,0.0014475261,1.31,2.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,17,2,0.0086517355,1.16,3.22
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,21,2,0.0045459,1.23,3.08
362 ,Other retinal disorders,Diseases of the nervous system,988,6,2,0.1337228363,0.73,4.38
367.1 ,Myopia,Diseases of the nervous system,2143,13,2,0.0178714146,1.06,3.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,181,1.99,0.000000000000003373281,1.69,2.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,20,1.99,0.0061785026,1.21,3.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,8,1.99,0.0708537128,0.85,3.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,24,1.98,0.0022007331,1.26,2.97
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,52,1.98,0.000013158,1.47,2.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,80,1.97,0.000000098809595,1.55,2.47
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,6,1.97,0.1359273398,0.72,4.32
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,6,1.97,0.136461704,0.72,4.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,187,1.96,0.000000000000004363459,1.67,2.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,27,1.96,0.0015948133,1.29,2.87
