disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,399,6.1,1.47869e-165,5.49,6.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,194,5.92,7.653449e-80,5.09,6.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,250,5.23,1.565447e-91,4.58,5.95
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,5176,5.04,< 0.0001,4.88,5.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,142,5.04,3.609936e-51,4.22,5.97
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,1758,4.98,< 0.0001,4.73,5.24
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,1790,4.94,< 0.0001,4.69,5.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,182,4.94,9.781833e-64,4.23,5.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,132,4.88,3.104159e-46,4.06,5.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,236,4.51,6.772729e-75,3.94,5.15
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,957,4.5,3.2358e-292,4.21,4.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,142,4.28,1.673484e-43,3.59,5.07
380.2 ,Other otitis externa,Diseases of the nervous system,2989,138,4.26,3.653071e-42,3.57,5.06
300.02 ,Generalized anxiety disorder,Mental disorders,9199,410,4.15,2.89585e-117,3.75,4.59
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,3023,4.11,< 0.0001,3.95,4.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,169,4.08,9.582697e-49,3.47,4.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,783,4.06,1.63118e-214,3.77,4.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,138,4.01,1.757551e-39,3.36,4.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,137,4.01,4.023261e-39,3.35,4.76
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2011,3.94,< 0.0001,3.75,4.13
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,1007,3.85,2.73692e-257,3.61,4.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,114,3.84,2.27918e-31,3.15,4.64
300.4 ,Dysthymic disorder,Mental disorders,25873,1019,3.74,1.42424e-250,3.5,3.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1189,3.74,1.74693e-291,3.52,3.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,220,3.61,1.960027e-54,3.14,4.13
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,97,3.6,5.356826e-25,2.9,4.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,750,3.59,4.3595e-177,3.33,3.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,668,3.55,7.23271e-156,3.27,3.84
300.09 ,Other anxiety states,Mental disorders,5735,220,3.52,7.851946e-53,3.06,4.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,116,3.52,9.517927e-29,2.9,4.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,74,3.51,6.015284e-19,2.74,4.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,108,3.48,1.653717e-26,2.84,4.22
307.41 ,Transient disorder of initiating...,Mental disorders,3182,121,3.48,1.720438e-29,2.88,4.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,76,3.47,3.999948e-19,2.72,4.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1855,3.46,< 0.0001,3.29,3.63
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,208,3.41,6.212719e-48,2.95,3.92
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,499,3.39,8.40389e-111,3.09,3.71
310.2 ,Postconcussion syndrome,Mental disorders,3044,113,3.39,8.410359e-27,2.78,4.1
300.89 ,Other somatoform disorders,Mental disorders,2986,110,3.37,7.140501e-26,2.75,4.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,132,3.36,1.360201e-30,2.8,4
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,144,3.35,4.696789e-33,2.81,3.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,83,3.33,1.011089e-19,2.64,4.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,105,3.33,1.758106e-24,2.72,4.05
307.81 ,Tension headache,Mental disorders,19841,702,3.3,2.41472e-148,3.05,3.56
300.0 ,Anxiety states,Mental disorders,22134,774,3.27,7.36649e-161,3.03,3.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,361,3.26,1.001905e-76,2.92,3.62
351.0 ,Bell's palsy,Diseases of the nervous system,4328,154,3.25,6.871844e-34,2.75,3.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,212,3.23,1.622138e-45,2.8,3.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,130,3.16,8.793361e-28,2.63,3.76
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1015,3.11,5.45328e-195,2.92,3.32
316 ,Psychic factors associated with...,Mental disorders,2220,76,3.11,1.086897e-16,2.44,3.92
367.4 ,Presbyopia,Diseases of the nervous system,2928,100,3.11,2.31368e-21,2.52,3.8
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,72,3.1,8.693991e-16,2.41,3.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,120,3.08,6.939802e-25,2.54,3.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,597,3.07,1.8045e-114,2.82,3.33
931 ,Foreign body in ear,Injury and poisoning,7223,242,3.06,6.639429e-48,2.68,3.49
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,75,3.06,4.098997e-16,2.4,3.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,135,3,8.495899e-27,2.51,3.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2255,3,< 0.0001,2.86,3.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,208,3,2.551539e-40,2.6,3.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,433,2.98,3.235832e-80,2.7,3.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,166,2.95,9.771887e-32,2.51,3.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,617,2.94,1.28776e-110,2.7,3.19
306.8 ,Other specified psychophysiological...,Mental disorders,3315,107,2.93,5.950279e-21,2.4,3.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,71,2.92,0.00000000000002069238,2.27,3.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,124,2.91,1.038692e-23,2.41,3.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,183,2.91,5.111494e-34,2.49,3.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,200,2.9,7.007754e-37,2.5,3.34
346.1 ,Common migraine,Diseases of the nervous system,2961,94,2.88,3.708186e-18,2.32,3.54
300 ,Neurotic disorders,Mental disorders,16025,497,2.85,9.868381e-86,2.6,3.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,344,2.82,4.073489e-59,2.52,3.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,150,2.79,1.30657e-26,2.36,3.29
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,60,2.76,0.00000000001711266,2.1,3.57
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,71,2.74,0.0000000000003940662,2.13,3.47
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,61,2.73,0.00000000001887554,2.08,3.52
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,111,2.73,1.800523e-19,2.24,3.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,206,2.72,4.217587e-34,2.35,3.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,76,2.71,0.00000000000009662739,2.13,3.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,255,2.7,2.504059e-41,2.37,3.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,198,2.69,2.31332e-32,2.32,3.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,116,2.68,1.519187e-19,2.21,3.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,126,2.68,4.24453e-21,2.22,3.2
346 ,Migraine,Diseases of the nervous system,2836,84,2.68,0.000000000000009464998,2.13,3.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,80,2.67,0.00000000000004820273,2.11,3.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,156,2.67,1.119922e-25,2.26,3.14
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,82,2.67,0.00000000000002652757,2.11,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,416,2.65,3.692193e-64,2.4,2.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,3860,2.65,< 0.0001,2.55,2.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,63,2.65,0.00000000002751838,2.03,3.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,162,2.62,9.928545e-26,2.23,3.07
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,102,2.62,6.432441e-17,2.13,3.2
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,167,2.62,2.022802e-26,2.23,3.06
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,76,2.62,0.0000000000006187533,2.06,3.29
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,217,2.61,1.456914e-33,2.27,2.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,441,2.61,6.099945e-66,2.37,2.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,140,2.6,3.138799e-22,2.18,3.08
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,66,2.6,0.00000000002510802,2.01,3.33
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,509,2.58,3.377851e-74,2.36,2.82
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,84,2.58,0.00000000000007442577,2.05,3.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,120,2.56,8.325649e-19,2.12,3.07
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,94,2.55,0.00000000000000616312,2.05,3.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,409,2.55,6.750523e-59,2.3,2.82
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,465,2.54,5.231299e-66,2.31,2.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,250,2.53,2.65376e-36,2.22,2.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,4433,2.51,< 0.0001,2.42,2.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,909,2.51,3.61648e-123,2.35,2.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,309,2.51,6.632384e-44,2.24,2.82
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,56,2.5,0.0000000026641096,1.88,3.26
529.0 ,Glossitis,Diseases of the digestive system,2527,70,2.5,0.00000000003798012,1.94,3.17
298.9 ,Unspecified psychosis,Mental disorders,3154,87,2.49,0.0000000000001654441,1.99,3.09
494 ,Bronchiectasis,Diseases of the respiratory system,4541,125,2.49,1.226715e-18,2.07,2.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,310,2.48,6.236469e-43,2.21,2.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,113,2.46,1.67351e-16,2.02,2.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,186,2.45,4.436749e-26,2.11,2.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,529,2.44,2.695981e-69,2.23,2.66
295.9 ,Unspecified schizophrenia,Mental disorders,1966,53,2.43,0.000000019990582,1.81,3.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,60,2.43,0.0000000020809461,1.85,3.15
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,146,2.42,3.103089e-20,2.04,2.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,227,2.42,1.219748e-30,2.11,2.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,83,2.41,0.000000000003052644,1.91,3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,84,2.4,0.000000000002948636,1.9,2.98
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,96,2.4,0.00000000000009549466,1.94,2.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,925,2.4,1.06632e-114,2.24,2.57
530.1 ,Esophagitis,Diseases of the digestive system,33123,861,2.4,4.44733e-107,2.24,2.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,67,2.39,0.0000000005801645,1.85,3.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,887,2.39,6.53941e-109,2.23,2.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,206,2.39,2.764495e-27,2.07,2.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,72,2.39,0.0000000001160584,1.87,3.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,183,2.38,2.544714e-24,2.04,2.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,211,2.37,1.54428e-27,2.06,2.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,228,2.37,1.43574e-29,2.07,2.71
368.13 ,Visual discomfort,Diseases of the nervous system,34245,875,2.36,5.95993e-105,2.2,2.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,549,2.36,2.991531e-67,2.16,2.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,71,2.35,0.000000000274663,1.83,2.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,108,2.35,0.000000000000009124476,1.92,2.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,141,2.35,1.183179e-18,1.97,2.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,55,2.34,0.000000039845192,1.76,3.06
413 ,Angina pectoris,Diseases of the circulatory system,1883,49,2.34,0.00000015710627,1.73,3.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,654,2.34,5.54922e-78,2.16,2.53
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,49,2.33,0.00000018248965,1.72,3.1
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,79,2.32,0.00000000005286639,1.83,2.91
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,67,2.32,0.0000000021386679,1.79,2.95
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,57,2.32,0.000000026913942,1.75,3.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,348,2.3,2.393622e-41,2.06,2.56
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,179,2.3,2.871081e-22,1.97,2.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,58,2.3,0.000000024971892,1.74,2.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,89,2.3,0.000000000005509608,1.84,2.85
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,190,2.29,2.325115e-23,1.97,2.65
528.0 ,Stomatitis,Diseases of the digestive system,21163,530,2.29,4.347554e-61,2.09,2.49
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,79,2.28,0.0000000001369345,1.8,2.86
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,67,2.28,0.0000000029883787,1.76,2.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,204,2.27,1.766781e-24,1.97,2.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,98,2.27,0.0000000000009644418,1.84,2.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,69,2.27,0.0000000020970064,1.76,2.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,145,2.26,1.017417e-17,1.9,2.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,61,2.25,0.000000022888166,1.72,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,106,2.25,0.0000000000002326604,1.84,2.73
296 ,Disorganized type,Mental disorders,3279,82,2.25,0.0000000001341949,1.79,2.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,200,2.24,2.322041e-23,1.93,2.58
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,175,2.23,1.601132e-20,1.9,2.59
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,62,2.23,0.000000022909105,1.7,2.87
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,66,2.23,0.000000010554635,1.72,2.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,46,2.22,0.0000016067757,1.62,2.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1225,2.22,1.06967e-126,2.09,2.35
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,126,2.22,0.000000000000004797632,1.84,2.65
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,181,2.21,1.074325e-20,1.9,2.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,51,2.21,0.00000058842914,1.64,2.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,109,2.21,0.0000000000004383051,1.81,2.67
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,50,2.2,0.00000089308626,1.62,2.91
528.2 ,Oral aphthae,Diseases of the digestive system,17813,432,2.2,1.427134e-46,2,2.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,59,2.19,0.00000011515167,1.66,2.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,141,2.19,3.243902e-16,1.84,2.59
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,117,2.19,0.00000000000009562744,1.81,2.63
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,1013,2.19,7.72582e-103,2.05,2.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,143,2.19,1.594583e-16,1.84,2.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,612,2.18,4.312215e-63,2,2.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,52,2.18,0.00000058510789,1.62,2.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,525,2.18,1.432442e-54,1.99,2.38
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,52,2.18,0.00000059769189,1.62,2.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,78,2.17,0.0000000016255848,1.71,2.72
211.3 ,Benign neoplasm of colon,Neoplasms,3275,79,2.17,0.000000001248362,1.71,2.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,64,2.17,0.00000005408946,1.67,2.78
847 ,Sprains and strains of other and...,Injury and poisoning,2451,59,2.17,0.00000014333384,1.64,2.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,119,2.16,0.0000000000001330298,1.79,2.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,67,2.16,0.000000024718914,1.67,2.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1494,2.16,1.57195e-144,2.05,2.28
294.9 ,Unspecified persistent mental...,Mental disorders,2246,54,2.16,0.00000058652874,1.62,2.83
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,54,2.16,0.00000058652874,1.62,2.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,219,2.16,1.980783e-23,1.87,2.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,61,2.16,0.000000087210168,1.65,2.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,82,2.16,0.000000000663684,1.71,2.69
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,59,2.14,0.00000018676067,1.62,2.77
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,298,2.14,5.746154e-31,1.9,2.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,60,2.14,0.00000020559104,1.63,2.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,143,2.13,0.000000000000001321611,1.79,2.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,225,2.13,1.797013e-23,1.86,2.44
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,307,2.13,1.707112e-31,1.9,2.39
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,599,2.13,1.473806e-58,1.96,2.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,76,2.13,0.0000000047419246,1.67,2.68
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,53,2.13,0.00000098280233,1.59,2.8
565.0 ,Anal fissure,Diseases of the digestive system,6552,154,2.12,2.107755e-16,1.79,2.49
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,67,2.12,0.00000005805287,1.64,2.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,178,2.12,8.216499e-19,1.82,2.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,393,2.12,5.674892e-39,1.91,2.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,71,2.12,0.000000019457505,1.65,2.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,55,2.11,0.0000010723324,1.58,2.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,125,2.11,0.0000000000001454213,1.75,2.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,56,2.11,0.00000078772482,1.59,2.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,162,2.1,5.632385e-17,1.79,2.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,139,2.1,0.00000000000001093589,1.76,2.48
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2956,2.1,4.99183e-251,2.02,2.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,65,2.1,0.00000012008687,1.61,2.68
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,66,2.1,0.000000091542592,1.62,2.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,81,2.09,0.0000000040842903,1.66,2.61
464.4 ,Croup,Diseases of the respiratory system,2751,64,2.09,0.00000016338492,1.6,2.68
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,84,2.08,0.000000002362693,1.65,2.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,64,2.08,0.00000017272743,1.6,2.67
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,58,2.08,0.00000058156135,1.58,2.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,247,2.08,2.361623e-24,1.83,2.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,104,2.08,0.00000000003860252,1.7,2.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,207,2.08,1.416907e-20,1.8,2.39
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,258,2.07,7.338826e-25,1.82,2.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,79,2.07,0.0000000084044697,1.64,2.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,206,2.07,2.099716e-20,1.8,2.38
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,54,2.07,0.0000017677744,1.55,2.72
