disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,283,26.91,2.20179e-281,23.7,30.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,148,21.18,9.05374e-135,17.79,25.04
367.81 ,Transient refractive change,Diseases of the nervous system,4107,101,11.58,1.643419e-68,9.38,14.14
930.0 ,Corneal foreign body,Injury and poisoning,7904,179,10.83,1.15233e-114,9.25,12.61
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,366,8.65,1.2605e-197,7.74,9.63
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,275,8.55,6.0923e-149,7.53,9.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,102,7.75,1.857828e-53,6.29,9.44
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,22,5.24,0.0000000009359947,3.28,7.97
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,224,4.85,1.391482e-76,4.22,5.56
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,83,4.67,7.067621e-29,3.71,5.82
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,21,4.57,0.000000022316304,2.82,7.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,39,4.43,0.00000000000008452096,3.14,6.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,145,3.98,3.753153e-41,3.35,4.71
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,190,3.9,7.681045e-52,3.35,4.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,37,3.8,0.0000000000262476,2.67,5.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,22,3.75,0.00000029272854,2.34,5.7
921.3 ,Contusion of eyeball,Injury and poisoning,7187,58,3.69,3.053165e-16,2.79,4.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1704,3.66,< 0.0001,3.44,3.9
