disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,303,7.11,1.15146e-135,6.24,8.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,59,4.78,6.61959e-21,3.59,6.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,53,4.54,4.438278e-18,3.36,6.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,135,4.2,1.882722e-39,3.49,5.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,43,4.07,0.0000000000001743815,2.91,5.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1717,3.97,6.53532e-229,3.63,4.35
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,35,3.97,0.00000000005396699,2.73,5.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,180,3.94,5.430688e-48,3.35,4.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,178,3.93,2.322927e-47,3.34,4.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,82,3.85,1.173522e-22,3.03,4.84
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,91,3.68,1.308198e-23,2.93,4.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,201,3.61,8.31014e-48,3.1,4.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,203,3.5,2.497924e-46,3,4.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,396,3.5,5.795548e-85,3.13,3.91
307.81 ,Tension headache,Mental disorders,3549,188,3.42,6.297524e-42,2.92,3.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,77,3.33,4.857325e-18,2.6,4.21
388.3 ,Tinitus,Diseases of the nervous system,1144,61,3.31,0.00000000000001488647,2.51,4.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,418,3.26,9.98841e-81,2.92,3.63
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,60,3.25,0.00000000000004956702,2.46,4.23
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,539,3.24,4.820911e-99,2.93,3.57
300.02 ,Generalized anxiety disorder,Mental disorders,1710,88,3.21,2.159725e-19,2.55,4
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,111,3.12,5.830863e-23,2.54,3.79
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,157,3.1,3.305752e-31,2.61,3.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,114,3.1,2.498269e-23,2.53,3.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,315,3.05,5.842178e-57,2.69,3.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,432,3.04,5.76233e-75,2.73,3.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,62,2.95,0.000000000001001529,2.24,3.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,404,2.93,1.625037e-66,2.62,3.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,168,2.9,3.974428e-30,2.46,3.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,104,2.85,4.772888e-19,2.31,3.49
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,166,2.84,7.278123e-29,2.41,3.34
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,59,2.83,0.00000000001534842,2.14,3.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,66,2.83,0.00000000000111195,2.17,3.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,445,2.81,1.437933e-67,2.52,3.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,178,2.78,1.361114e-29,2.36,3.25
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,28,2.72,0.0000053371549,1.79,3.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1006,2.7,7.47096e-115,2.49,2.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,74,2.69,0.0000000000007259125,2.1,3.41
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,50,2.68,0.0000000027696769,1.97,3.57
307.4 ,Specific disorders of sleep of...,Mental disorders,663,29,2.66,0.0000056020292,1.76,3.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,274,2.64,4.475564e-40,2.32,3.01
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,24,2.63,0.000039985,1.67,3.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,171,2.63,4.66621e-26,2.23,3.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,26,2.63,0.0000194689,1.7,3.91
528.0 ,Stomatitis,Diseases of the digestive system,2919,123,2.62,2.026885e-19,2.16,3.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,47,2.62,0.000000022204335,1.9,3.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,29,2.61,0.0000078481239,1.73,3.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,27,2.56,0.0000223017,1.67,3.76
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,81,2.51,0.000000000002192886,1.98,3.15
528.2 ,Oral aphthae,Diseases of the digestive system,1666,68,2.5,0.00000000009934319,1.92,3.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,309,2.49,3.519709e-40,2.2,2.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,367,2.49,1.842356e-46,2.22,2.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,166,2.48,5.194088e-23,2.1,2.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,642,2.46,2.80693e-71,2.24,2.69
386.0 ,Meniere's disease,Diseases of the nervous system,1565,63,2.46,0.000000000794443,1.87,3.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,24,2.44,0.0001571736,1.54,3.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,70,2.44,0.0000000001673747,1.88,3.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,35,2.42,0.0000052556067,1.67,3.4
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,54,2.4,0.00000002375105,1.79,3.17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,290,2.4,3.4749e-35,2.11,2.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,106,2.4,0.00000000000001113659,1.95,2.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,27,2.39,0.0000743779,1.56,3.52
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,219,2.39,1.622931e-27,2.07,2.76
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,129,2.37,7.578147e-17,1.96,2.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,67,2.37,0.0000000015109574,1.82,3.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,23,2.37,0.0002821082,1.49,3.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,640,2.36,3.391217e-65,2.15,2.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,29,2.35,0.0000517543,1.56,3.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,1050,2.34,1.041898e-87,2.16,2.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,176,2.34,8.849824e-22,1.99,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,69,2.34,0.0000000010194228,1.81,2.99
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,59,2.34,0.000000013989496,1.77,3.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,38,2.34,0.0000047898699,1.64,3.25
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,90,2.34,0.000000000005353245,1.87,2.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,21,2.33,0.0006159241,1.43,3.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,56,2.32,0.000000040681168,1.74,3.05
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,36,2.32,0.0000100533,1.61,3.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,31,2.31,0.0000497942,1.56,3.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,70,2.3,0.0000000019694865,1.78,2.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,23,2.3,0.0003971757,1.44,3.49
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,37,2.3,0.0000087074165,1.61,3.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,39,2.29,0.0000054279184,1.61,3.16
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,45,2.29,0.0000013512028,1.65,3.09
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,23,2.29,0.0004215285,1.43,3.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,623,2.28,6.411609e-60,2.08,2.51
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,52,2.27,0.00000031059395,1.68,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1895,2.25,1.206441e-66,2.03,2.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,665,2.25,1.547751e-60,2.05,2.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,20,2.25,0.0011652763,1.36,3.52
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,79,2.25,0.0000000003646117,1.77,2.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,46,2.24,0.0000015206509,1.63,3.02
300.4 ,Dysthymic disorder,Mental disorders,4766,171,2.24,2.470317e-19,1.9,2.62
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,20,2.23,0.0012813177,1.35,3.49
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,24,2.21,0.0006351931,1.4,3.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,116,2.21,0.0000000000001857157,1.81,2.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,43,2.21,0.0000066309655,1.59,3.01
308.0 ,Predominant disturbance of emotions,Mental disorders,656,24,2.2,0.0006430218,1.4,3.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,55,2.2,0.00000034991954,1.65,2.89
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,29,2.18,0.0001801145,1.45,3.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,23,2.18,0.0009379253,1.37,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,58,2.18,0.0000001934683,1.64,2.84
597.89 ,Other urethritis,Diseases of the genitourinary...,719,26,2.18,0.0004049622,1.41,3.23
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,187,2.17,1.195177e-19,1.86,2.53
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,23,2.17,0.000974593,1.36,3.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,39,2.17,0.0000262827,1.53,2.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,745,2.15,1.156267e-59,1.97,2.35
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,141,2.14,0.000000000000006211448,1.78,2.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,112,2.13,0.000000000004504388,1.74,2.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,25,2.13,0.0006840368,1.36,3.18
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,637,2.13,5.043113e-52,1.94,2.34
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,24,2.11,0.0009664219,1.34,3.18
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,611,2.11,3.778353e-49,1.92,2.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,27,2.11,0.0006102526,1.38,3.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,1238,2.1,1.84415e-71,1.94,2.28
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,421,2.1,2.380898e-36,1.88,2.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,42,2.09,0.0000270031,1.49,2.85
300.09 ,Other anxiety states,Mental disorders,1446,50,2.09,0.0000047778423,1.54,2.78
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,97,2.09,0.0000000002355755,1.68,2.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,151,2.08,0.000000000000006787967,1.75,2.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,279,2.07,3.820365e-25,1.82,2.36
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,136,2.07,0.0000000000001534678,1.73,2.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,69,2.07,0.00000013045878,1.6,2.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,34,2.06,0.0001766246,1.41,2.9
