disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,2748,90.68,< 0.0001,85.78,95.3
492 ,Emphysema,Diseases of the respiratory system,5624,938,69.75,< 0.0001,64.73,75.46
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,494,36.19,< 0.0001,32.82,39.9
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,654,27.85,< 0.0001,25.54,30.28
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1252,24.52,< 0.0001,22.99,26.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,269,23.5,6.56605e-253,20.62,26.71
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,802,21.84,< 0.0001,20.2,23.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,838,20.8,< 0.0001,19.28,22.42
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,567,19.12,< 0.0001,17.47,20.91
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,214,17.86,1.4506e-178,15.45,20.55
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,526,16.8,< 0.0001,15.3,18.42
367.1 ,Myopia,Diseases of the nervous system,184949,3621,12.94,< 0.0001,12.3,13.63
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,219,11,4.87508e-141,9.55,12.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,111,10.17,2.030649e-69,8.33,12.31
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,660,9.76,< 0.0001,8.98,10.59
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1328,8.93,< 0.0001,8.39,9.49
345 ,Epilepsy,Diseases of the nervous system,2339,67,8.82,4.644224e-39,6.8,11.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,322,8.42,1.425e-172,7.49,9.43
894 ,Multiple and unspecified open...,Injury and poisoning,2981,79,8.15,2.244838e-43,6.43,10.21
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,74,7.81,1.476495e-39,6.1,9.85
380.2 ,Other otitis externa,Diseases of the nervous system,2568,65,7.76,7.892529e-35,5.96,9.94
550 ,Inguinsl hernia,Diseases of the digestive system,4741,106,6.87,8.651459e-51,5.61,8.35
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,42,6.68,8.301274e-21,4.79,9.08
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,369,6.35,6.5769e-159,5.7,7.07
813 ,Fracture of radius and ulna,Injury and poisoning,2307,48,6.33,1.344261e-22,4.65,8.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1080,6.26,< 0.0001,5.86,6.69
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1311,6.25,< 0.0001,5.87,6.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,44,6.01,5.033885e-20,4.35,8.11
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,59,5.93,5.859731e-26,4.49,7.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,56,5.83,2.172396e-24,4.38,7.6
