disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,790,22.16,< 0.0001,20.48,23.96
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,242,16.36,1.44427e-190,14.23,18.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,420,15.72,< 0.0001,14.15,17.43
300.4 ,Dysthymic disorder,Mental disorders,41740,3807,15.69,< 0.0001,15.1,16.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,502,13.12,< 0.0001,11.93,14.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,481,12.59,< 0.0001,11.42,13.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,788,11.53,< 0.0001,10.69,12.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,338,11.47,1.96171e-219,10.21,12.84
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,597,11.26,< 0.0001,10.33,12.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,352,10.83,7.7441e-221,9.67,12.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,252,10.82,7.60524e-159,9.46,12.33
300.5 ,Neurasthenia,Mental disorders,2274,183,10.5,5.33545e-114,8.97,12.23
307.41 ,Transient disorder of initiating...,Mental disorders,4932,385,10.29,9.79724e-234,9.23,11.43
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,315,8.88,1.33684e-174,7.88,9.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1689,8.69,< 0.0001,8.24,9.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,163,8.67,3.514196e-90,7.34,10.18
346.0 ,Classical migraine,Diseases of the nervous system,3746,245,8.42,9.95413e-132,7.36,9.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,612,8.35,< 0.0001,7.67,9.09
296 ,Disorganized type,Mental disorders,5030,314,8.05,9.54588e-163,7.15,9.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1451,7.91,< 0.0001,7.48,8.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,388,7.84,1.29297e-196,7.05,8.7
346.1 ,Common migraine,Diseases of the nervous system,7025,423,7.79,4.48338e-213,7.04,8.61
300.09 ,Other anxiety states,Mental disorders,10060,591,7.67,2.6883e-292,7.04,8.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,329,7.43,6.96645e-161,6.62,8.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,371,7.34,2.85858e-179,6.58,8.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1727,7.3,< 0.0001,6.93,7.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,1459,7.22,< 0.0001,6.82,7.63
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,3808,7.12,< 0.0001,6.86,7.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,3796,7.1,< 0.0001,6.84,7.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,206,7,2.556701e-97,6.05,8.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,550,6.72,3.37614e-246,6.15,7.33
300.0 ,Anxiety states,Mental disorders,37161,1786,6.68,< 0.0001,6.34,7.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,367,6.53,6.80632e-162,5.85,7.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1843,6.35,< 0.0001,6.04,6.68
298.9 ,Unspecified psychosis,Mental disorders,3264,157,6.05,1.669393e-66,5.11,7.11
300.89 ,Other somatoform disorders,Mental disorders,4561,217,6,1.985024e-90,5.2,6.88
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,91,5.96,6.312498e-39,4.77,7.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,2085,5.78,< 0.0001,5.51,6.06
300 ,Neurotic disorders,Mental disorders,26480,1153,5.77,< 0.0001,5.42,6.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,607,5.71,2.97808e-236,5.24,6.2
