disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,1413,13.39,< 0.0001,12.51,14.32
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,4224,10.49,< 0.0001,10.08,10.91
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,468,9.36,1.57165e-243,8.37,10.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,715,9.03,< 0.0001,8.26,9.87
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,2655,8.78,< 0.0001,8.38,9.21
931 ,Foreign body in ear,Injury and poisoning,1438,408,8.58,1.28672e-201,7.63,9.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,298,8.21,9.15789e-144,7.15,9.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,307,8.12,4.5508e-147,7.1,9.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,604,8,3.98438e-283,7.26,8.79
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,339,7.88,7.19712e-159,6.93,8.94
380.2 ,Other otitis externa,Diseases of the nervous system,1370,366,7.88,2.5218e-171,6.97,8.9
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,347,6.95,9.81145e-149,6.13,7.85
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,293,6.27,1.20691e-116,5.49,7.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,1155,6.13,< 0.0001,5.73,6.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,556,5.38,5.00752e-192,4.89,5.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,1383,4.47,< 0.0001,4.21,4.75
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,2594,4.43,< 0.0001,4.23,4.63
388.01 ,Presbyacusis,Diseases of the nervous system,931,159,4.41,4.341366e-47,3.69,5.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,868,4.24,5.6065e-235,3.94,4.57
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,184,3.89,1.851381e-47,3.31,4.56
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,187,3.77,1.801631e-46,3.21,4.41
389 ,Hearing loss,Diseases of the nervous system,1295,184,3.55,1.564353e-42,3.02,4.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,298,3.52,8.665259e-67,3.1,3.98
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,834,3.34,3.55033e-169,3.1,3.6
388.3 ,Tinitus,Diseases of the nervous system,5806,748,3.23,1.51716e-145,2.99,3.5
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,155,3.03,1.970792e-29,2.54,3.59
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,132,3.02,2.897909e-25,2.5,3.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,155,2.98,8.53602e-29,2.5,3.53
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,120,2.97,1.570695e-22,2.43,3.6
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,129,2.74,3.304387e-21,2.26,3.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1151,2.72,8.36238e-169,2.55,2.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,1227,2.65,1.66628e-171,2.49,2.81
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,499,2.63,1.09405e-71,2.39,2.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,737,2.62,2.35967e-103,2.42,2.83
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,3928,2.59,< 0.0001,2.5,2.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,118,2.53,2.293489e-17,2.07,3.07
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,152,2.51,1.327534e-21,2.11,2.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,137,2.49,2.638722e-19,2.07,2.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,451,2.39,2.169594e-54,2.16,2.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,703,2.36,2.793902e-81,2.17,2.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,439,2.31,7.335824e-50,2.09,2.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,16284,2.31,< 0.0001,2.22,2.4
529.0 ,Glossitis,Diseases of the digestive system,1863,181,2.3,1.348204e-21,1.96,2.69
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1061,2.29,2.15245e-113,2.14,2.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1133,2.28,7.64871e-120,2.14,2.43
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,5403,2.25,< 0.0001,2.18,2.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,285,2.21,2.688993e-30,1.95,2.5
528.2 ,Oral aphthae,Diseases of the digestive system,6935,643,2.21,1.612863e-65,2.04,2.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,143,2.2,8.629641e-16,1.83,2.61
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,130,2.19,0.000000000000023254,1.81,2.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,342,2.19,4.547467e-35,1.95,2.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,1502,2.19,1.0246e-142,2.07,2.31
