disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,56,18.8,9.865242e-50,14.1,24.59
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,97,18.06,7.919379e-83,14.54,22.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,50,17.52,3.450289e-43,12.91,23.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,26,11.51,6.127677e-19,7.48,16.97
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,28,9.98,1.055819e-18,6.6,14.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,60,9.56,5.35366e-37,7.25,12.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,58,9.36,2.207756e-35,7.07,12.18
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,28,8.29,1.049245e-16,5.48,12.05
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,112,8.05,1.234204e-59,6.58,9.75
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,89,7.99,1.035398e-47,6.38,9.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,19,7.34,0.00000000005691302,4.4,11.53
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,36,7.1,6.900103e-19,4.95,9.88
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,66,6.91,2.044287e-32,5.32,8.85
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,20,6.82,0.00000000006467047,4.15,10.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,79,6.81,6.390226e-38,5.36,8.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,21,6.68,0.00000000003162253,4.12,10.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,216,6.53,1.423446e-94,5.64,7.54
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,23,6.33,0.00000000001096972,4,9.54
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,111,6.33,2.634304e-49,5.18,7.68
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,19,6.31,0.0000000006761382,3.78,9.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,70,6.15,2.980466e-31,4.77,7.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,31,6.15,0.000000000000007378526,4.16,8.77
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,16,6.13,0.000000021117059,3.49,10
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,34,6.09,5.195209e-16,4.2,8.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,242,6.07,9.140275e-99,5.28,6.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,52,6.03,2.21765e-23,4.49,7.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,70,5.73,1.68534e-29,4.45,7.29
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,40,5.68,1.555406e-17,4.04,7.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,127,5.62,1.578254e-50,4.65,6.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,27,5.42,0.000000000006285067,3.56,7.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,12,5.37,0.0000044374765,2.76,9.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,31,5.36,0.0000000000002484546,3.63,7.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,34,5.29,0.00000000000002634655,3.65,7.43
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,57,5.29,8.865346e-23,3.99,6.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,55,5.22,8.54881e-22,3.92,6.83
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,92,5.22,5.047493e-35,4.19,6.44
599.7 ,Hematuria,Diseases of the genitourinary...,38590,213,5.15,1.447795e-75,4.44,5.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,31,5.13,0.0000000000007250529,3.48,7.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,16,5.04,0.00000028125017,2.87,8.22
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,39,5.01,0.0000000000000020782,3.55,6.88
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,77,4.97,2.172105e-28,3.9,6.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,25,4.97,0.0000000002136172,3.2,7.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,22,4.93,0.000000002855592,3.08,7.49
