disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,2395,7.84,< 0.0001,7.49,8.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,2883,6.08,< 0.0001,5.83,6.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,375,6.02,1.90969e-147,5.37,6.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,708,5.89,5.91609e-271,5.42,6.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,444,5.8,7.10718e-169,5.22,6.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,614,5.71,2.43743e-229,5.22,6.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,424,5.54,3.39386e-155,4.98,6.15
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,2681,5.19,< 0.0001,4.97,5.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,1167,5.12,< 0.0001,4.81,5.45
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,489,5.12,2.2691e-166,4.64,5.64
368.13 ,Visual discomfort,Diseases of the nervous system,34245,4924,5.09,< 0.0001,4.94,5.26
373.0 ,Blepharitis,Diseases of the nervous system,4628,692,5.02,4.54214e-230,4.63,5.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,789,4.97,2.32451e-259,4.6,5.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,15164,4.71,< 0.0001,4.61,4.8
367.1 ,Myopia,Diseases of the nervous system,16643,2258,4.58,< 0.0001,4.38,4.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,303,4.5,1.093727e-91,3.97,5.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,387,4.37,5.78463e-113,3.91,4.86
367.4 ,Presbyopia,Diseases of the nervous system,2928,387,4.33,4.48608e-112,3.88,4.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,1171,4.31,< 0.0001,4.05,4.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,1062,4.3,1.00044e-299,4.02,4.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,4415,4.28,< 0.0001,4.14,4.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,341,4.04,8.903275e-92,3.6,4.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,3520,4.04,< 0.0001,3.89,4.18
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,632,4.02,7.25547e-167,3.69,4.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,294,4,1.885322e-78,3.52,4.52
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,1804,3.96,< 0.0001,3.77,4.17
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,365,3.77,1.515358e-90,3.37,4.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,443,3.66,1.60652e-105,3.31,4.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,262,3.64,6.164095e-63,3.19,4.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,302,3.45,1.531283e-67,3.05,3.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,1096,3.38,4.38578e-232,3.17,3.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,756,3.36,6.73351e-160,3.11,3.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,210,3.33,2.001373e-45,2.87,3.84
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,12484,3.3,< 0.0001,3.23,3.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,535,3.25,5.14845e-109,2.97,3.56
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,2882,3.19,< 0.0001,3.07,3.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,2010,3.13,< 0.0001,2.99,3.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,297,3.11,9.170083e-58,2.75,3.51
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,392,3.1,2.610889e-75,2.79,3.44
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,350,3.07,1.553453e-66,2.74,3.43
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,5891,3.05,< 0.0001,2.97,3.14
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,13345,3.05,< 0.0001,2.99,3.11
370 ,Keratitis,Diseases of the nervous system,2964,271,2.86,1.012036e-46,2.51,3.24
373.2 ,Chalazion,Diseases of the nervous system,16393,1437,2.76,7.64554e-224,2.61,2.92
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,675,2.74,1.22594e-105,2.53,2.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,287,2.71,1.947658e-45,2.39,3.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,432,2.65,1.388722e-64,2.39,2.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,339,2.64,7.653209e-51,2.35,2.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,457,2.61,8.882357e-67,2.37,2.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,313,2.59,1.433377e-45,2.3,2.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,541,2.57,2.183343e-76,2.35,2.81
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,1901,2.53,6.07568e-253,2.42,2.66
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,2047,2.53,6.69048e-272,2.42,2.65
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,454,2.5,2.455738e-61,2.27,2.76
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,10794,2.47,< 0.0001,2.42,2.52
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,2496,2.45,4.20949e-309,2.35,2.55
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,4107,2.42,< 0.0001,2.34,2.5
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,672,2.41,9.454186e-84,2.22,2.61
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1666,2.39,1.26036e-198,2.27,2.51
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,742,2.38,5.510289e-90,2.21,2.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,355,2.38,2.811197e-44,2.13,2.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,741,2.34,9.784512e-87,2.17,2.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,141,2.31,1.540758e-17,1.93,2.74
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,196,2.31,1.103853e-23,1.98,2.67
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,385,2.3,1.558955e-44,2.07,2.55
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,4389,2.29,< 0.0001,2.21,2.36
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,1235,2.27,1.74066e-134,2.14,2.41
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,1816,2.27,2.21752e-195,2.17,2.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,539,2.27,1.161091e-59,2.07,2.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,226,2.26,5.010572e-26,1.96,2.59
528.5 ,Diseases of lips,Diseases of the digestive system,2651,196,2.26,8.760335e-23,1.95,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,252,2.23,4.357978e-28,1.96,2.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,191,2.2,4.300241e-21,1.89,2.55
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,539,2.2,2.173943e-56,2.01,2.41
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,183,2.2,2.737584e-20,1.88,2.56
380.2 ,Other otitis externa,Diseases of the nervous system,2989,214,2.19,4.118901e-23,1.89,2.52
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,259,2.19,8.80479e-28,1.92,2.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,324,2.17,1.300345e-33,1.93,2.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1014,2.17,9.48343e-101,2.04,2.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,4969,2.14,< 0.0001,2.08,2.21
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,580,2.13,3.165387e-56,1.96,2.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,306,2.12,2.775202e-30,1.88,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,260,2.12,6.099225e-26,1.86,2.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,167,2.07,1.656519e-16,1.76,2.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,450,2.05,4.217688e-40,1.86,2.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1440,2.04,1.5313e-121,1.93,2.15
493 ,Asthma,Diseases of the respiratory system,8547,572,2.04,4.29807e-50,1.87,2.22
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,2339,2.03,4.03541e-192,1.94,2.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,152,2.02,0.00000000000002845735,1.71,2.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,1160,2.02,2.222713e-96,1.9,2.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,1185,2.01,3.754076e-97,1.89,2.13
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,163,1.98,0.00000000000002108809,1.68,2.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,173,1.97,0.000000000000004831008,1.68,2.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,133,1.97,0.000000000005017142,1.64,2.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1953,1.96,1.36671e-147,1.87,2.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,2131,1.96,5.20308e-160,1.87,2.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,194,1.95,2.991967e-16,1.68,2.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,316,1.94,2.273995e-25,1.73,2.18
574 ,Cholelithiasis,Diseases of the digestive system,3381,216,1.94,9.987381e-18,1.68,2.22
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,252,1.94,1.575238e-20,1.7,2.21
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,482,1.94,2.31412e-37,1.76,2.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,371,1.94,4.388491e-29,1.74,2.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,166,1.93,0.0000000000000810559,1.64,2.25
074.0 ,Herpangina,Infectious and parasitic diseases,1974,126,1.93,0.00000000006769064,1.6,2.32
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,21294,1.93,< 0.0001,1.9,1.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,304,1.93,3.729241e-24,1.72,2.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,471,1.92,1.586783e-35,1.74,2.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,262,1.92,1.144839e-20,1.69,2.18
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,130,1.92,0.00000000004804326,1.59,2.29
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,641,1.91,3.639059e-47,1.76,2.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,732,1.91,2.111055e-53,1.77,2.06
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,119,1.9,0.0000000005376816,1.56,2.29
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,975,1.9,1.011199e-69,1.78,2.03
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,170,1.9,0.0000000000001552428,1.61,2.22
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,140,1.9,0.0000000000172846,1.59,2.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,245,1.89,1.279899e-18,1.65,2.15
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,130,1.89,0.0000000001445981,1.57,2.26
528.2 ,Oral aphthae,Diseases of the digestive system,17813,1107,1.89,1.01621e-77,1.78,2.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,196,1.88,0.000000000000004908172,1.62,2.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,3913,1.88,3.13189e-257,1.82,1.95
565.0 ,Anal fissure,Diseases of the digestive system,6552,405,1.87,7.106743e-29,1.69,2.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,222,1.87,1.234568e-16,1.63,2.15
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,137,1.87,0.00000000007683764,1.56,2.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,2008,1.87,1.86615e-134,1.79,1.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,2235,1.87,2.75131e-147,1.79,1.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1032,1.87,1.416413e-70,1.76,2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,423,1.86,1.021487e-29,1.68,2.06
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,468,1.86,1.035548e-32,1.69,2.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1359,1.86,4.121954e-90,1.76,1.97
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,271,1.85,2.75031e-19,1.63,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,46051,1.85,< 0.0001,1.82,1.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,198,1.85,0.00000000000001578982,1.59,2.14
930.0 ,Corneal foreign body,Injury and poisoning,117346,6801,1.84,< 0.0001,1.79,1.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,186,1.84,0.0000000000001236794,1.58,2.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,546,1.84,1.991301e-36,1.68,2.01
306.8 ,Other specified psychophysiological...,Mental disorders,3315,202,1.84,0.000000000000011316,1.59,2.12
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,505,1.84,7.238848e-34,1.68,2.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,242,1.84,3.702526e-17,1.61,2.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,220,1.83,0.0000000000000021268,1.59,2.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,351,1.83,9.471707e-24,1.64,2.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,210,1.83,0.000000000000007172296,1.58,2.1
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1627,1.82,5.08929e-101,1.73,1.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,2531,1.82,1.23463e-152,1.74,1.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,152,1.81,0.00000000006674217,1.53,2.14
307.41 ,Transient disorder of initiating...,Mental disorders,3182,191,1.81,0.0000000000002967457,1.56,2.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,1526,1.81,5.467874e-93,1.72,1.91
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,396,1.8,1.560468e-25,1.62,2
388.3 ,Tinitus,Diseases of the nervous system,7225,430,1.8,2.421492e-27,1.63,1.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,240,1.8,4.849759e-16,1.57,2.05
078.1 ,Viral warts,Infectious and parasitic diseases,43870,2566,1.79,5.19957e-149,1.72,1.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,135,1.79,0.0000000013474043,1.49,2.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,290,1.79,6.824306e-19,1.59,2.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,3004,1.79,2.16248e-173,1.73,1.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,309,1.79,6.337441e-20,1.59,2.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,195,1.79,0.0000000000003241287,1.54,2.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,153,1.78,0.0000000001821006,1.5,2.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,160,1.78,0.00000000007544607,1.5,2.09
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,116,1.78,0.000000035030879,1.46,2.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,413,1.78,1.829615e-25,1.6,1.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,346,1.77,2.404465e-21,1.58,1.97
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,1334,1.77,6.384872e-76,1.67,1.87
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,25337,1.77,< 0.0001,1.74,1.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1851,1.77,8.7306e-104,1.68,1.85
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,1494,1.77,5.100997e-85,1.68,1.86
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,168,1.77,0.00000000004213181,1.5,2.07
595 ,Cystitis,Diseases of the genitourinary...,5054,295,1.76,4.062437e-18,1.56,1.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,126,1.76,0.000000012491254,1.46,2.11
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,19255,1.76,< 0.0001,1.73,1.79
300.0 ,Anxiety states,Mental disorders,22134,1287,1.76,3.761866e-73,1.67,1.87
316 ,Psychic factors associated with...,Mental disorders,2220,130,1.76,0.000000007504131,1.46,2.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,283,1.75,3.29688e-17,1.55,1.97
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,125,1.75,0.00000001747018,1.45,2.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,111,1.74,0.00000013872583,1.43,2.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,287,1.74,3.035493e-17,1.54,1.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,467,1.74,5.112775e-27,1.58,1.92
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,328,1.74,3.599573e-19,1.55,1.94
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,472,1.74,3.267269e-27,1.59,1.92
921.3 ,Contusion of eyeball,Injury and poisoning,4073,235,1.74,0.00000000000003663334,1.52,1.98
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,141,1.73,0.0000000053959413,1.45,2.05
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,152,1.73,0.000000001464768,1.46,2.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,269,1.73,9.791134e-16,1.52,1.95
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,245,1.73,0.00000000000001416931,1.51,1.97
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,1135,1.73,4.598865e-61,1.63,1.84
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,120,1.73,0.000000061510567,1.43,2.08
529.0 ,Glossitis,Diseases of the digestive system,2527,145,1.73,0.0000000034463053,1.45,2.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,139,1.72,0.0000000088739069,1.44,2.05
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,318,1.72,4.221077e-18,1.53,1.93
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,458,1.72,1.904319e-25,1.56,1.89
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,24884,1.72,< 0.0001,1.69,1.74
530.1 ,Esophagitis,Diseases of the digestive system,33123,1874,1.72,1.037425e-96,1.64,1.8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,638,1.71,1.104744e-33,1.57,1.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,1151,1.71,7.941178e-60,1.61,1.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,268,1.71,0.000000000000003207089,1.5,1.93
370.24 ,Photokeratitis,Diseases of the nervous system,3808,217,1.71,0.000000000000879978,1.49,1.97
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,585,1.71,1.693808e-31,1.57,1.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,483,1.71,2.735309e-26,1.56,1.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,401,1.7,1.166729e-21,1.53,1.88
