disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,108,5.56,1.964185e-43,4.54,6.74
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,84,5.47,8.617274e-34,4.35,6.8
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,62,4.89,4.918643e-23,3.74,6.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,61,4.49,6.732213e-21,3.42,5.79
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,39,3.57,0.00000000004514507,2.53,4.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,20,3.56,0.0000021867741,2.17,5.51
174 ,Malignant female breast neoplasm,Neoplasms,2164,20,3.41,0.0000039360346,2.08,5.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,22,3.41,0.0000013935979,2.13,5.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,54,3.12,0.000000000001756079,2.34,4.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,19,3.07,0.0000280727,1.84,4.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,34,3.05,0.000000032992518,2.11,4.27
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,16,3.05,0.0001251809,1.74,4.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,56,2.9,0.00000000001139152,2.18,3.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,99,2.89,3.230749e-19,2.34,3.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,187,2.88,4.178568e-34,2.47,3.33
386.0 ,Meniere's disease,Diseases of the nervous system,4002,31,2.86,0.00000047696454,1.94,4.07
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,21,2.86,0.000029744,1.77,4.39
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,19,2.84,0.0000755813,1.71,4.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,17,2.81,0.0002040625,1.63,4.51
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,16,2.8,0.0003157859,1.6,4.56
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,16,2.75,0.0003845341,1.57,4.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,24,2.73,0.000018254,1.74,4.07
921.3 ,Contusion of eyeball,Injury and poisoning,2443,18,2.72,0.0001999407,1.61,4.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,273,2.69,2.380265e-43,2.37,3.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,25,2.68,0.0000163358,1.73,3.97
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,14,2.6,0.0014223629,1.42,4.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,197,2.58,9.157841e-30,2.22,2.97
