disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1916,398,16.94,7.53578e-307,15.1,18.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,180,10.89,6.19531e-112,9.23,12.79
528.0 ,Stomatitis,Diseases of the digestive system,12286,1545,10.64,< 0.0001,10.03,11.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,167,10.36,5.17888e-101,8.73,12.23
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,152,9.19,1.212795e-85,7.69,10.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,1764,8.19,< 0.0001,7.75,8.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,162,7.34,3.427968e-78,6.19,8.66
521.0 ,Dental caries,Diseases of the digestive system,1191,100,5.72,1.974464e-40,4.61,7.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,224,5.28,9.614981e-82,4.58,6.06
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,106,5.18,3.304731e-39,4.2,6.33
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,124,4.56,2.690659e-40,3.76,5.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1159,4.38,< 0.0001,4.1,4.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,74,4.27,2.963013e-23,3.32,5.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,207,4.24,6.135895e-61,3.66,4.89
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,306,4.02,1.186974e-83,3.56,4.52
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,71,3.78,1.075603e-19,2.93,4.82
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,60,3.7,1.64726e-16,2.8,4.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,105,3.66,3.558556e-27,2.97,4.46
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,296,3.61,3.743263e-71,3.19,4.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,102,3.61,4.725507e-26,2.93,4.42
