disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2118,228,27.01,1.12917e-222,23.26,31.26
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,162,20.02,8.54117e-141,16.84,23.69
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,99,19.21,9.311092e-86,15.41,23.73
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,171,18.87,2.13815e-144,15.94,22.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,178,18.65,2.78792e-149,15.8,21.87
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,113,18.11,7.582164e-95,14.73,22.06
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,139,15.81,1.55478e-108,13.14,18.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,587,15.56,< 0.0001,14.09,17.15
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,185,13.92,7.54041e-134,11.85,16.26
574 ,Cholelithiasis,Diseases of the digestive system,3564,204,13.38,6.71345e-144,11.48,15.53
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,59,12.12,1.929102e-41,9.12,15.82
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,58,11.69,5.555374e-40,8.79,15.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,159,11.34,3.80846e-103,9.55,13.39
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,68,5.38,5.188745e-27,4.15,6.87
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,36,5.29,0.000000000000006064279,3.68,7.38
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,41,4.93,8.485037e-16,3.51,6.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1307,4.67,2.58342e-265,4.27,5.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,50,4.51,2.210309e-17,3.33,5.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,58,4.49,9.274884e-20,3.39,5.84
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,39,4.41,0.0000000000001250057,3.11,6.07
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,31,4.26,0.0000000000799724,2.88,6.09
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,20,3.78,0.00000096894679,2.29,5.88
998.5 ,Postoperative infection,Injury and poisoning,2495,45,3.74,0.0000000000004370694,2.72,5.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,23,3.7,0.00000021932915,2.33,5.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,34,3.7,0.0000000003646057,2.55,5.21
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,52,3.56,0.00000000000005177909,2.64,4.69
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,30,3.53,0.000000010328108,2.37,5.07
038 ,Septicemia,Infectious and parasitic diseases,2962,50,3.51,0.0000000000002573472,2.59,4.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,100,3.4,8.900902e-24,2.75,4.17
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,30,3.35,0.000000032213679,2.25,4.81
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,91,3.32,3.335583e-21,2.66,4.11
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,17,3.28,0.0000348858,1.9,5.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,66,3.25,0.000000000000001687374,2.5,4.16
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,16,3.23,0.000069064,1.83,5.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,73,3.21,1.180123e-16,2.5,4.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,134,3.17,3.136599e-28,2.64,3.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,17,3.16,0.0000528959,1.83,5.1
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,19,3.11,0.0000250146,1.86,4.89
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,14,3.06,0.0003228467,1.66,5.17
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,15,3.04,0.0002143785,1.69,5.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,58,3.04,0.00000000000101552,2.3,3.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,36,3.01,0.000000021017582,2.1,4.19
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,55,3,0.000000000006275299,2.25,3.93
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,22,2.99,0.0000111836,1.86,4.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,123,2.97,7.403158e-24,2.45,3.57
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,51,2.97,0.00000000004760543,2.2,3.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,81,2.96,2.27133e-16,2.34,3.7
