disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,1548,13.97,< 0.0001,13.05,14.96
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,1614,9.34,< 0.0001,8.78,9.93
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,3229,5.84,< 0.0001,5.61,6.08
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,760,5.7,1.59691e-270,5.24,6.19
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,641,5.13,1.5646e-208,4.69,5.61
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,777,4.92,1.96909e-242,4.53,5.33
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,53869,4.86,< 0.0001,4.8,4.93
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,1570,4.4,< 0.0001,4.15,4.65
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,524,4.35,1.09966e-145,3.94,4.79
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,15613,4.23,< 0.0001,4.15,4.31
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,5819,4.16,< 0.0001,4.04,4.29
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,859,3.97,6.89152e-215,3.68,4.28
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,1801,3.93,< 0.0001,3.73,4.14
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,1033,3.81,8.85409e-246,3.56,4.08
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,1223,3.81,1.22232e-289,3.57,4.05
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,394,3.73,5.944219e-93,3.34,4.17
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,436,3.65,7.61998e-100,3.28,4.05
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,32379,3.6,< 0.0001,3.55,3.65
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,2214,3.6,< 0.0001,3.44,3.78
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,809,3.52,1.93106e-175,3.26,3.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,1422,3.35,3.89441e-286,3.16,3.55
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,553,3.34,1.26886e-112,3.04,3.66
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,45072,3.21,< 0.0001,3.17,3.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,9693,3.18,< 0.0001,3.11,3.25
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,476,3.16,4.23554e-90,2.85,3.48
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,4414,3.15,< 0.0001,3.05,3.26
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,596,3.14,1.26381e-111,2.87,3.43
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,1966,3.1,< 0.0001,2.95,3.26
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,4217,3.04,< 0.0001,2.94,3.15
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,21746,3.01,< 0.0001,2.96,3.06
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,12363,2.98,< 0.0001,2.92,3.04
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,30071,2.96,< 0.0001,2.92,3
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,521,2.91,1.744314e-87,2.65,3.2
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,36943,2.9,< 0.0001,2.86,2.93
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,428,2.89,2.405057e-71,2.6,3.2
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,5176,2.85,< 0.0001,2.76,2.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,1146,2.84,7.09371e-182,2.66,3.02
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,1984,2.84,4.09e-312,2.7,2.98
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,13081,2.8,< 0.0001,2.74,2.85
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,50512,2.79,< 0.0001,2.75,2.82
