disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,955,107.72,< 0.0001,98.8,117.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,1081,42,< 0.0001,39.12,45.09
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,476,38.23,< 0.0001,34.46,42.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,1151,29,< 0.0001,27.12,31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,1473,27.12,< 0.0001,25.55,28.76
386.0 ,Meniere's disease,Diseases of the nervous system,3010,445,27.08,< 0.0001,24.37,30
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,293,25.03,3.48879e-279,22.01,28.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,993,24.59,< 0.0001,22.9,26.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,701,22.86,< 0.0001,21.03,24.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,2620,21.62,< 0.0001,20.63,22.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,288,15.06,4.86857e-218,13.27,17.03
380.2 ,Other otitis externa,Diseases of the nervous system,3252,285,14.75,1.39536e-213,12.99,16.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1187,14.62,< 0.0001,13.72,15.57
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,159,14.23,3.68279e-118,12,16.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,445,12.35,1.00951e-300,11.16,13.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,925,11.42,< 0.0001,10.64,12.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,556,11.03,< 0.0001,10.08,12.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,153,10.65,6.989777e-97,8.97,12.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,302,9.49,1.90174e-175,8.41,10.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,351,8.91,5.3804e-195,7.97,9.95
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,226,8.87,2.44761e-126,7.71,10.16
225.0 ,Benign neoplasm of brain,Neoplasms,1847,101,8.73,3.818479e-57,7.07,10.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,142,8.4,2.060285e-77,7.03,9.96
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,104,8.11,6.537286e-56,6.58,9.89
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,127,8.07,1.339571e-67,6.69,9.66
316 ,Psychic factors associated with...,Mental disorders,2942,141,7.62,7.277959e-72,6.38,9.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,174,7.32,1.434499e-85,6.24,8.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,560,7.1,4.01299e-261,6.49,7.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,178,6.95,4.564141e-84,5.94,8.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,193,6.77,3.352322e-89,5.83,7.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,155,6.76,5.802423e-72,5.71,7.95
300 ,Neurotic disorders,Mental disorders,21016,840,6.69,< 0.0001,6.22,7.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,219,6.66,1.795264e-99,5.78,7.63
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,111,6.47,2.030851e-50,5.3,7.83
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,663,5.83,1.92066e-261,5.37,6.32
306 ,Physiological malfunction arising...,Mental disorders,2057,76,5.78,4.558289e-32,4.53,7.27
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,119,5.66,2.834955e-48,4.67,6.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,75,5.55,1.265865e-30,4.35,7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,801,5.52,1.33473e-298,5.12,5.94
300.0 ,Anxiety states,Mental disorders,27746,917,5.51,< 0.0001,5.14,5.91
298.9 ,Unspecified psychosis,Mental disorders,2644,93,5.5,3.35029e-37,4.42,6.77
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,514,5.31,7.19666e-188,4.85,5.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,121,5.26,5.864099e-46,4.35,6.31
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,635,5.19,1.62922e-225,4.78,5.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,414,5.16,3.94441e-148,4.66,5.7
346 ,Migraine,Diseases of the nervous system,3112,101,5.06,2.381439e-37,4.1,6.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,103,5.02,8.665156e-38,4.08,6.12
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,58,5,5.338545e-22,3.78,6.51
296 ,Disorganized type,Mental disorders,3107,97,4.86,1.304641e-34,3.93,5.96
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,1114,4.83,< 0.0001,4.53,5.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,97,4.83,1.949571e-34,3.9,5.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,563,4.79,2.61602e-185,4.38,5.22
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,944,4.76,1.08446e-302,4.45,5.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,132,4.75,2.442641e-45,3.96,5.65
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,133,4.72,2.000307e-45,3.94,5.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,104,4.7,7.827375e-36,3.83,5.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,150,4.65,3.641687e-50,3.92,5.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,161,4.64,1.224968e-53,3.94,5.44
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,70,4.64,2.168912e-24,3.6,5.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,106,4.64,5.560776e-36,3.78,5.63
