disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,4583,201,18.88,1.74149e-172,16.26,21.83
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,360,15.4,1.84871e-275,13.76,17.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,141,14.15,9.73166e-106,11.85,16.78
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,382,12.24,2.60624e-257,10.98,13.62
873 ,Other open wound of head,Injury and poisoning,4279,123,11.97,1.762039e-84,9.9,14.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,369,11.47,1.40858e-239,10.28,12.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,455,11.44,1.16398e-292,10.35,12.63
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,127,10.4,3.241346e-80,8.63,12.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,50,10.27,1.383772e-32,7.59,13.62
854 ,Intracranial injury of other and...,Injury and poisoning,3338,78,9.58,1.1453e-47,7.54,12.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,668,8.55,< 0.0001,7.86,9.29
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,40,8.4,2.467173e-23,5.97,11.5
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,564,8.14,8.56588e-287,7.43,8.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,40,8.13,7.733227e-23,5.78,11.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,155,7.5,4.17481e-78,6.34,8.82
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,39,7.09,2.594076e-20,5.02,9.74
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,56,6.86,9.966359e-28,5.16,8.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,131,6.61,2.621872e-60,5.5,7.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,35,6.25,8.77177e-17,4.34,8.73
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,199,6.18,2.291785e-85,5.33,7.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,54,5.97,4.388621e-24,4.47,7.83
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,42,5.84,8.785471e-19,4.2,7.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,567,5.67,1.69953e-214,5.18,6.2
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,30,4.73,0.00000000001172242,3.18,6.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,81,4.66,3.918028e-28,3.69,5.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,22,4.59,0.0000000098574288,2.87,6.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,30,4.37,0.00000000007395684,2.94,6.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,38,4.35,0.0000000000002836277,3.07,6
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,44,4.35,0.000000000000004407415,3.15,5.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,44,4.34,0.000000000000004520362,3.15,5.85
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,53,4.33,9.74581e-18,3.23,5.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,345,4.26,6.27042e-101,3.81,4.76
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,191,4.25,2.022469e-57,3.65,4.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,59,4.2,5.607865e-19,3.19,5.44
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,32,4.13,0.00000000007090902,2.82,5.86
850 ,Concussion,Injury and poisoning,7190,73,4.09,2.031515e-22,3.2,5.16
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,27,4.06,0.0000000028609195,2.67,5.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,24,3.98,0.000000030909159,2.54,5.94
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,90,3.95,3.482689e-26,3.17,4.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,49,3.95,0.000000000000004547311,2.91,5.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,25,3.91,0.000000022227206,2.52,5.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,22,3.85,0.00000018836,2.41,5.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,210,3.75,1.731535e-54,3.25,4.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,45,3.73,0.0000000000003780674,2.71,5.01
922.1 ,Contusion of chest wall,Injury and poisoning,19591,173,3.61,2.542816e-43,3.08,4.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,95,3.61,8.770594e-25,2.91,4.43
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,23,3.55,0.00000040503156,2.25,5.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,33,3.52,0.0000000019014825,2.41,4.95
923.20 ,Contusion of hand(s),Injury and poisoning,6764,57,3.38,0.000000000000019271,2.55,4.39
894 ,Multiple and unspecified open...,Injury and poisoning,4875,41,3.37,0.00000000008497243,2.41,4.58
296 ,Disorganized type,Mental disorders,3606,30,3.32,0.000000033294878,2.24,4.76
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,20,3.3,0.0000063434512,2.01,5.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,43,3.27,0.0000000000739407,2.36,4.41
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,25,3.26,0.00000062057252,2.1,4.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,51,3.23,0.000000000002077126,2.4,4.26
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,17,3.12,0.0000599875,1.81,5.01
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,18,3.07,0.0000446172,1.82,4.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,21,3.07,0.000010884,1.9,4.71
