disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,50,3.77,0.0000000000000146005,2.79,4.98
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,106,3.71,2.321385e-28,3.03,4.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,84,3.62,3.308585e-22,2.88,4.49
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,30,3.58,0.0000000069959388,2.41,5.13
560.0 ,Intussusception,Diseases of the digestive system,4036,57,3.54,0.000000000000003074218,2.67,4.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,179,3.5,3.612452e-43,3,4.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,554,3.41,5.26922e-122,3.12,3.72
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,97,3.39,1.945346e-23,2.74,4.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,78,3.39,3.662681e-19,2.67,4.24
565.0 ,Anal fissure,Diseases of the digestive system,8002,107,3.36,2.2904e-25,2.75,4.08
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,121,3.28,1.707644e-27,2.71,3.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1314,3.27,8.88905e-255,3.08,3.48
959.9 ,Unspecified site injury,Injury and poisoning,2684,35,3.26,0.0000000043498772,2.26,4.54
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,393,3.22,1.235382e-81,2.9,3.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,180,3.19,1.792811e-38,2.74,3.71
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,30,3.18,0.000000087289337,2.14,4.55
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,47,3.17,0.00000000002885774,2.32,4.22
112 ,Candidiasis,Infectious and parasitic diseases,2542,32,3.14,0.000000042925723,2.14,4.45
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,50,3.14,0.000000000009607924,2.32,4.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,326,3.07,7.825021e-64,2.74,3.44
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,121,2.91,2.35447e-23,2.41,3.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,61,2.8,0.000000000005789222,2.14,3.61
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,24,2.74,0.0000168701,1.75,4.1
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,26,2.68,0.0000117298,1.74,3.94
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,43,2.67,0.000000024718648,1.93,3.6
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,130,2.65,1.906207e-21,2.21,3.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1434,2.6,1.16401e-188,2.45,2.76
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,22,2.56,0.0000981637,1.6,3.89
378.0 ,Esotropia,Diseases of the nervous system,2546,26,2.54,0.0000280466,1.65,3.73
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,25,2.51,0.0000477892,1.62,3.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,57,2.49,0.0000000018393238,1.88,3.24
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,72,2.47,0.00000000002637269,1.93,3.12
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,23,2.46,0.0001194964,1.56,3.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,163,2.44,7.994543e-23,2.08,2.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,123,2.42,1.421835e-17,2.01,2.9
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,185,2.39,9.936896e-25,2.05,2.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,254,2.37,1.755946e-32,2.08,2.69
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,267,2.34,2.496619e-33,2.06,2.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,23,2.34,0.0002948246,1.48,3.52
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,20,2.32,0.0008372698,1.41,3.59
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,24,2.3,0.0002545808,1.47,3.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,90,2.3,0.000000000004244088,1.84,2.83
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3689,2.29,1.18745e-270,2.19,2.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,529,2.29,7.538377e-60,2.09,2.5
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,161,2.25,1.906631e-19,1.91,2.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1404,2.25,2.18737e-138,2.12,2.39
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,22,2.25,0.0006008795,1.41,3.42
752.6 ,Hypospadias,Congenital anomalies,2884,26,2.24,0.000302975,1.46,3.29
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,40,2.18,0.0000106448,1.55,2.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,153,2.15,6.646905e-17,1.82,2.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,475,2.15,2.367005e-47,1.95,2.36
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,303,2.11,3.184198e-30,1.88,2.37
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,26,2.1,0.0005661897,1.37,3.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,42,2.1,0.0000157912,1.51,2.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,39,2.1,0.0000353631,1.49,2.87
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,34,2.07,0.0001604562,1.43,2.9
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,16,2.07,0.0098346158,1.18,3.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,84,2.03,0.0000000088755766,1.61,2.51
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,19,2.02,0.0048486071,1.21,3.16
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,332,2,6.049465e-29,1.79,2.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,755,2,2.111693e-60,1.85,2.15
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,139,1.98,0.0000000000006746513,1.66,2.34
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,4743,1.96,6.60753e-176,1.86,2.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,48,1.94,0.0000310417,1.43,2.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,232,1.93,3.442633e-19,1.69,2.2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,65,1.92,0.000001751932,1.48,2.46
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,18,1.92,0.0124001223,1.14,3.05
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,16,1.91,0.0147677274,1.09,3.1
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,18,1.9,0.0128806765,1.13,3.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,17,1.89,0.0171848519,1.1,3.04
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,2073,1.89,1.04018e-119,1.79,1.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,17,1.89,0.0172350668,1.1,3.04
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,60,1.89,0.0000075051153,1.44,2.43
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,231,1.89,3.491889e-18,1.65,2.16
564.0 ,Constipation,Diseases of the digestive system,211824,1461,1.88,1.83605e-90,1.77,1.99
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,16,1.88,0.0230000935,1.07,3.07
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,63,1.87,0.0000062832043,1.43,2.39
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,210,1.85,9.828552e-16,1.61,2.13
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1425,1.84,3.337127e-83,1.73,1.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,68,1.83,0.0000051791057,1.42,2.33
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,40,1.83,0.0005241687,1.31,2.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,73,1.83,0.0000023061851,1.44,2.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,891,1.83,1.822213e-55,1.71,1.97
038 ,Septicemia,Infectious and parasitic diseases,2913,21,1.79,0.0122994045,1.1,2.74
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,358,1.78,1.365401e-22,1.6,1.98
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,16,1.77,0.0287552539,1.01,2.89
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,16,1.76,0.0296531796,1,2.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,57,1.75,0.0000969244,1.33,2.28
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1568,1.74,4.491413e-75,1.64,1.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,45,1.74,0.000728055,1.27,2.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2550,1.74,8.75778e-107,1.66,1.83
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,22,1.73,0.015951709,1.08,2.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,91,1.73,0.0000016995648,1.39,2.12
464.4 ,Croup,Diseases of the respiratory system,65350,443,1.72,1.596415e-24,1.56,1.89
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,40,1.72,0.0016416678,1.23,2.35
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,116,1.72,0.000000088782687,1.42,2.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,20,1.69,0.0270443216,1.03,2.62
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,18,1.66,0.0450988661,0.98,2.63
315.5 ,Mixed development disorder,Mental disorders,10143,68,1.66,0.0001103297,1.29,2.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1045,1.65,5.361684e-45,1.54,1.76
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,20,1.65,0.0307221492,1,2.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,87,1.65,0.0000161748,1.32,2.04
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,100,1.64,0.0000046725076,1.33,2
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,83,1.64,0.0000307205,1.3,2.03
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,615,1.63,1.130554e-27,1.5,1.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,62,1.63,0.0003277811,1.25,2.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,13,1.63,0.1049524501,0.87,2.8
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,29,1.62,0.0125328825,1.09,2.34
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1536,1.61,6.686267e-56,1.52,1.7
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,72,1.61,0.0001638544,1.26,2.03
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,517,1.58,3.467426e-21,1.45,1.73
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,23,1.58,0.0350508177,1,2.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2118,1.57,5.659003e-64,1.49,1.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,103,1.53,0.0000520071,1.25,1.86
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,15,1.52,0.1090269984,0.85,2.51
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,51,1.48,0.007980714,1.1,1.95
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,13,1.48,0.1717188742,0.79,2.53
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,19,1.46,0.1233069431,0.88,2.29
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,103,1.45,0.0003356692,1.18,1.77
380.2 ,Other otitis externa,Diseases of the nervous system,2568,15,1.44,0.1587262382,0.81,2.39
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,30,1.43,0.0611072555,0.96,2.05
989.5 ,Toxic effect of venom,Injury and poisoning,10776,62,1.42,0.0076461967,1.09,1.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,16,1.42,0.174750292,0.81,2.32
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,48,1.42,0.0198277453,1.04,1.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,35,1.41,0.0545272405,0.98,1.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,23,1.41,0.1045074262,0.89,2.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,37,1.39,0.0518693927,0.97,1.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,214,1.38,0.0000100458,1.2,1.58
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,3707,1.37,1.217544e-41,1.31,1.44
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,27,1.37,0.1125078232,0.9,1.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,932,1.36,6.840925e-17,1.26,1.45
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,11,1.36,0.2884390466,0.68,2.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,53,1.35,0.036548884,1.01,1.77
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,11,1.35,0.2900524809,0.67,2.42
535.0 ,Acute gastritis,Diseases of the digestive system,77021,412,1.34,0.000000035231274,1.21,1.48
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,38,1.33,0.0901300604,0.94,1.83
734 ,Flat foot,Diseases of the musculoskeletal...,5230,28,1.32,0.1545414519,0.88,1.92
752.5 ,Undescended testicle,Congenital anomalies,11064,59,1.32,0.0421590286,1,1.7
528.2 ,Oral aphthae,Diseases of the digestive system,35603,189,1.32,0.0003359905,1.13,1.52
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,206,1.32,0.0001709919,1.14,1.51
315.9 ,Unspecified delay in development,Mental disorders,12021,63,1.3,0.0436128676,0.99,1.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,219,1.3,0.0002553965,1.13,1.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,41,1.3,0.1070130993,0.93,1.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,52,1.3,0.0669525269,0.97,1.71
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,233,1.28,0.0003763143,1.12,1.46
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,55,1.28,0.0772314473,0.96,1.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,108,1.27,0.0162826343,1.04,1.54
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,334,1.27,0.0000413939,1.13,1.42
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,4363,1.26,1.468634e-22,1.2,1.32
924.3 ,Contusion of toe,Injury and poisoning,1959,10,1.26,0.471845278,0.6,2.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,123,1.26,0.0123691346,1.05,1.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,34,1.26,0.1763038852,0.87,1.76
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,418,1.26,0.000008327019,1.14,1.39
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,10,1.25,0.473627207,0.6,2.31
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,25,1.24,0.2645022669,0.8,1.83
745.4 ,Ventricular septal defect,Congenital anomalies,6756,34,1.24,0.2110160406,0.86,1.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,81,1.23,0.0719563837,0.98,1.53
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,267,1.23,0.001393626,1.08,1.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,57,1.23,0.1217015165,0.93,1.59
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,10,1.22,0.4809382898,0.58,2.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,6888,1.21,0.0000242069,1.1,1.32
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,29,1.21,0.3041523922,0.81,1.74
550 ,Inguinsl hernia,Diseases of the digestive system,4741,23,1.2,0.3594265607,0.76,1.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,23,1.2,0.3589884453,0.76,1.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,27,1.2,0.338568789,0.79,1.76
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,12,1.2,0.5226134088,0.62,2.1
315.8 ,Other specified delays in development,Mental disorders,4773,23,1.19,0.3624566453,0.75,1.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,105,1.19,0.0864393998,0.97,1.44
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,16,1.19,0.4907537977,0.68,1.94
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,12,1.18,0.5263131312,0.61,2.07
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,60,1.17,0.2328975451,0.89,1.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,25,1.17,0.384627615,0.76,1.74
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,27,1.17,0.4016820968,0.77,1.71
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1343,1.16,0.0000010954937,1.09,1.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,18,1.16,0.5234828367,0.68,1.83
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,35,1.16,0.3601047479,0.81,1.62
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,9,1.15,0.5904907258,0.52,2.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,28,1.15,0.4168157224,0.76,1.66
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,14,1.14,0.5659137267,0.62,1.92
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,126,1.14,0.1501866749,0.95,1.36
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,15,1.14,0.5795120889,0.64,1.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,211,1.14,0.0623015781,0.99,1.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,177,1.13,0.1154183443,0.97,1.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,622,1.12,0.0088581505,1.03,1.21
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,17,1.12,0.6056229293,0.65,1.8
528.0 ,Stomatitis,Diseases of the digestive system,55226,247,1.11,0.1178012402,0.97,1.26
536.0 ,Achlorhydria,Diseases of the digestive system,4683,21,1.11,0.6437221691,0.68,1.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,63,1.11,0.4227951332,0.85,1.42
850 ,Concussion,Injury and poisoning,8238,37,1.11,0.4875164809,0.78,1.53
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1195,1.11,0.0011637475,1.04,1.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,321,1.1,0.1007018526,0.98,1.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,193,1.1,0.1801504303,0.95,1.27
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,10,1.09,0.7384346899,0.52,2.02
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,10,1.09,0.7392924277,0.52,2.01
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,106,1.09,0.3853724014,0.89,1.32
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,10,1.09,0.7385106618,0.52,2.01
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,42,1.09,0.5700742855,0.79,1.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,9,1.09,0.7264211087,0.5,2.07
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,264,1.08,0.2419386364,0.95,1.22
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,39,1.08,0.6159151222,0.77,1.48
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,46,1.08,0.5893453001,0.79,1.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,97,1.08,0.4244037083,0.88,1.32
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,71,1.08,0.535131533,0.84,1.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,186,1.08,0.3164719322,0.93,1.25
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,44,1.07,0.6389382688,0.77,1.43
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,59,1.07,0.5867406008,0.82,1.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,140,1.07,0.4005709588,0.9,1.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,270,1.06,0.3722037622,0.93,1.19
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,10,1.04,0.8705245682,0.5,1.92
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,21,1.04,0.8230563609,0.64,1.59
133.0 ,Scabies,Infectious and parasitic diseases,12355,52,1.04,0.7760285497,0.77,1.36
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,24,1.04,0.8340246075,0.67,1.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,42,1.04,0.8124926879,0.75,1.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,13,1.03,0.8871149874,0.55,1.76
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,15,1.03,0.894761514,0.58,1.71
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,9,1.03,0.8643940588,0.47,1.96
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,58,1.02,0.8938773914,0.77,1.32
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,26,1.02,0.842315413,0.67,1.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,14,1.02,0.8921962995,0.55,1.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,103,1.01,0.920359073,0.82,1.23
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,64,1.01,0.8991041064,0.78,1.3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,8,1,1,0.43,1.97
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,33,1,0.9301883274,0.69,1.41
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,40,1,1,0.71,1.36
