disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,81,12.06,9.473357e-56,9.46,15.18
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,77,11.82,1.573123e-52,9.22,14.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,156,10.06,2.807762e-94,8.47,11.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,155,9.55,1.135323e-90,8.03,11.29
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,60,7.66,1.240118e-31,5.79,9.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,342,7.45,1.08002e-162,6.62,8.36
038 ,Septicemia,Infectious and parasitic diseases,2962,140,7.31,2.121176e-68,6.1,8.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,192,6.57,3.284885e-85,5.63,7.63
494 ,Bronchiectasis,Diseases of the respiratory system,9764,388,6.57,7.44812e-166,5.88,7.33
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,172,6.38,6.391636e-75,5.42,7.47
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,115,6.13,2.019104e-49,5.02,7.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,361,6.07,6.79437e-145,5.41,6.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,71,5.93,1.523619e-30,4.6,7.55
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,86,5.88,2.804056e-36,4.67,7.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,732,5.72,1.17552e-260,5.25,6.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,85,5.51,6.186249e-34,4.37,6.86
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,137,5.19,2.001751e-50,4.32,6.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,283,5.11,1.418997e-98,4.49,5.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,145,5.07,4.127245e-52,4.25,6.01
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,43,5.06,7.776085e-17,3.63,6.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,40,4.96,0.000000000000001659875,3.52,6.81
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,35,4.93,0.0000000000001036714,3.41,6.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,306,4.87,3.26745e-101,4.31,5.49
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,29,4.52,0.00000000008789712,3.01,6.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,150,4.43,5.041266e-47,3.72,5.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,39,4.41,0.0000000000001234483,3.12,6.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,182,4.3,1.31187e-54,3.67,5.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,101,4.25,4.110337e-31,3.44,5.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,217,4.16,4.034432e-62,3.6,4.79
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,109,3.96,6.637007e-31,3.23,4.81
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,108,3.91,2.907508e-30,3.19,4.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,111,3.81,4.236882e-30,3.12,4.62
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,30,3.75,0.0000000028778124,2.51,5.39
294.8 ,Other persistent mental disorders...,Mental disorders,1010,25,3.61,0.00000011084992,2.32,5.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,93,3.61,5.445403e-24,2.89,4.45
