disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,61,6.84,1.001698e-29,5.2,8.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,38,5.06,0.000000000000004002116,3.56,6.99
959.9 ,Unspecified site injury,Injury and poisoning,2102,36,4.81,0.00000000000008657337,3.35,6.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,23,4.28,0.000000017547041,2.7,6.47
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,28,4.14,0.0000000011150753,2.74,6.02
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,25,4.02,0.000000014566437,2.59,5.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,64,4,3.449658e-19,3.06,5.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,17,3.61,0.0000104383,2.09,5.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,93,3.38,4.533351e-22,2.71,4.17
845.19 ,Other sprain of foot,Injury and poisoning,1068,13,3.37,0.0002111922,1.78,5.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,23,3.28,0.0000016367278,2.07,4.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,18,3.16,0.0000328333,1.86,5.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,18,3.08,0.0000458257,1.81,4.89
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,64,3.08,0.00000000000004476806,2.36,3.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,48,3.07,0.00000000005657054,2.26,4.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,21,3.07,0.0000115435,1.89,4.72
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,14,3.07,0.0003052557,1.67,5.19
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,109,3.04,4.69189e-22,2.48,3.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,13,2.99,0.0006257961,1.58,5.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,21,2.97,0.0000188566,1.83,4.56
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,19,2.95,0.0000485699,1.77,4.64
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,15,2.92,0.0003240348,1.62,4.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,33,2.9,0.00000017323421,1.99,4.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,11,2.89,0.0020372256,1.44,5.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,54,2.86,0.00000000005519186,2.13,3.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,29,2.79,0.0000018603403,1.86,4.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,36,2.78,0.00000013154331,1.94,3.87
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,16,2.75,0.0003936367,1.56,4.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,17,2.75,0.0002594994,1.6,4.44
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,113,2.74,1.301488e-19,2.25,3.32
884 ,Multiple and unspecified open...,Injury and poisoning,1208,12,2.74,0.0020370726,1.41,4.81
924.20 ,Contusion of foot,Injury and poisoning,2945,29,2.73,0.0000028662517,1.82,3.94
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,17,2.72,0.0002941995,1.58,4.39
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,15,2.72,0.0006432031,1.52,4.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,22,2.7,0.0000470634,1.69,4.12
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,11,2.69,0.0034716546,1.34,4.84
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,17,2.68,0.0003503963,1.56,4.32
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,11,2.63,0.0041594426,1.3,4.73
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,13,2.63,0.0019062153,1.4,4.53
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,10,2.62,0.0062309641,1.25,4.84
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,10,2.61,0.0063504482,1.25,4.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,25,2.61,0.0000274793,1.68,3.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,11,2.6,0.0044576063,1.29,4.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,19,2.6,0.0002369126,1.56,4.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,40,2.6,0.0000001641709,1.85,3.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,197,2.59,7.124608e-29,2.22,3
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,11,2.58,0.0047139693,1.28,4.64
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,17,2.56,0.0005746561,1.49,4.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,52,2.56,0.0000000052532012,1.9,3.37
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,14,2.56,0.0016926742,1.39,4.32
924.00 ,Contusion of thigh,Injury and poisoning,1721,16,2.56,0.0008143353,1.46,4.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,64,2.53,0.0000000001429928,1.94,3.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,61,2.53,0.0000000003559792,1.93,3.27
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,11,2.53,0.0053576671,1.26,4.56
924.21 ,Contusion of ankle,Injury and poisoning,1634,15,2.53,0.0013174451,1.41,4.2
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,34,2.51,0.0000036308203,1.73,3.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,175,2.5,1.485162e-24,2.13,2.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,16,2.49,0.0011044496,1.42,4.06
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,23,2.48,0.0001115265,1.57,3.75
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,11,2.46,0.0066970225,1.22,4.42
