disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,266,88.14,< 0.0001,76.71,100.95
306.8 ,Other specified psychophysiological...,Mental disorders,4333,208,34.94,4.93312e-230,30.11,40.36
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,70,24.52,2.961574e-69,18.98,31.23
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,132,23.4,8.18772e-126,19.44,27.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,115,16.69,2.872494e-94,13.7,20.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,368,16.45,5.8288e-288,14.68,18.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,112,12.8,5.080514e-80,10.48,15.49
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,244,12.05,5.66466e-164,10.52,13.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,181,11.25,4.26753e-118,9.61,13.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,71,10.48,5.027255e-46,8.14,13.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,120,9.82,4.114713e-73,8.1,11.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,73,8.99,5.956e-43,7.02,11.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,373,8.96,1.55573e-203,8.01,10.01
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,36,7.82,3.229934e-20,5.46,10.88
388.3 ,Tinitus,Diseases of the nervous system,5568,64,7.62,6.715486e-34,5.84,9.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,42,7.35,2.546035e-22,5.28,9.99
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,28,7.26,0.000000000000002638903,4.8,10.54
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,25,7.23,0.00000000000008456091,4.66,10.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,55,7.17,3.732447e-28,5.38,9.38
386.0 ,Meniere's disease,Diseases of the nervous system,2213,24,7.1,0.0000000000003823483,4.53,10.61
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,24,7,0.0000000000005015436,4.47,10.47
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,47,6.78,2.388144e-23,4.96,9.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,36,6.64,5.003468e-18,4.64,9.24
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,35,6.53,2.33984e-17,4.53,9.13
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,27,6.37,0.0000000000001647894,4.18,9.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,228,6.16,6.299116e-96,5.35,7.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,66,5.98,5.216492e-29,4.61,7.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,47,5.98,3.365217e-21,4.38,7.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,22,5.92,0.0000000001040162,3.7,9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,191,5.81,3.860826e-77,4.98,6.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1139,5.78,< 0.0001,5.35,6.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,136,5.71,3.977887e-55,4.77,6.8
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,22,5.64,0.0000000002498442,3.52,8.58
