disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,230,24.8,1.45608e-221,21.54,28.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,120,10.27,2.858851e-75,8.47,12.35
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,57,10.05,2.329951e-36,7.57,13.11
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,254,8.34,7.79465e-136,7.31,9.47
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,502,6.8,2.27019e-224,6.18,7.46
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1696,6.79,< 0.0001,6.4,7.2
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,37,6.23,1.413638e-17,4.37,8.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,49,6.23,9.623855e-23,4.59,8.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,348,5.82,9.46157e-139,5.2,6.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,913,5.8,< 0.0001,5.39,6.24
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,42,5.59,4.193008e-18,4.01,7.59
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,69,5.55,1.949478e-28,4.3,7.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,109,5.52,1.477816e-43,4.52,6.69
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,52,5.51,1.002878e-21,4.1,7.25
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,33,5.36,0.00000000000004409671,3.67,7.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1962,5.19,< 0.0001,4.9,5.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,38,4.91,0.000000000000008017402,3.46,6.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,49,4.88,1.65371e-18,3.6,6.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,51,4.86,4.061879e-19,3.6,6.41
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,33,4.68,0.000000000001567327,3.21,6.6
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,35,4.67,0.0000000000003627674,3.24,6.52
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,28,4.57,0.000000000119925,3.03,6.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1093,4.54,1.5e-313,4.24,4.85
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,25,4.32,0.0000000033750344,2.79,6.41
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,242,4.31,3.910913e-73,3.77,4.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,648,4.27,4.78613e-183,3.92,4.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,94,4.27,1.275699e-29,3.44,5.25
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,470,4.23,2.11968e-134,3.84,4.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,296,4.2,4.043669e-86,3.72,4.73
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,46,4.15,0.00000000000000581095,3.03,5.55
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,318,4.15,7.741843e-91,3.69,4.65
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,39,4.09,0.0000000000008985774,2.9,5.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,24,4.09,0.000000018782545,2.61,6.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,146,4,1.038462e-41,3.37,4.72
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,30,4,0.0000000005708781,2.69,5.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,68,3.98,2.237788e-20,3.08,5.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,1205,3.9,3.16251e-285,3.65,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,284,3.87,2.313399e-75,3.42,4.37
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,30,3.79,0.0000000019459554,2.55,5.43
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,209,3.7,2.087169e-53,3.21,4.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,83,3.68,2.094209e-22,2.92,4.58
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,25,3.67,0.000000074738854,2.36,5.43
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,38,3.63,0.00000000005011104,2.56,5
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,66,3.61,9.373351e-18,2.78,4.6
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,217,3.58,4.908744e-53,3.11,4.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,450,3.53,1.04905e-103,3.2,3.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,101,3.53,1.70089e-25,2.86,4.3
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,24,3.5,0.00000030129009,2.24,5.23
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,244,3.41,1.18682e-55,2.98,3.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,281,3.38,5.872485e-63,2.99,3.82
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,24,3.36,0.00000059628009,2.15,5.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,34,3.33,0.0000000041903506,2.3,4.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,173,3.32,6.127313e-39,2.84,3.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,174,3.29,1.238594e-38,2.81,3.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,46,3.28,0.00000000001574294,2.39,4.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,22,3.27,0.0000026788554,2.04,4.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,20,3.23,0.0000086865184,1.97,5.01
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,33,3.21,0.000000015607487,2.21,4.53
