disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,738,13.48,< 0.0001,12.45,14.58
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,311,12.45,1.61179e-210,11.02,14.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,534,9.22,1.90553e-299,8.41,10.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,1124,9.04,< 0.0001,8.48,9.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,227,8.11,1.54011e-118,7.05,9.3
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,509,7.67,1.30363e-251,6.99,8.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,231,7.54,2.02496e-114,6.56,8.63
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,1409,7.27,< 0.0001,6.87,7.69
847.0 ,Sprain of neck,Injury and poisoning,24872,1628,7.17,< 0.0001,6.8,7.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,197,6.98,1.491249e-92,6.01,8.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,329,6.96,1.78398e-152,6.2,7.8
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,215,6.91,4.93189e-100,5.99,7.95
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,207,6.9,3.403359e-96,5.95,7.95
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,671,6.88,1.30981e-303,6.34,7.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,682,6.83,6.02334e-307,6.3,7.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,239,6.68,5.3209e-108,5.83,7.62
845.19 ,Other sprain of foot,Injury and poisoning,3055,198,6.57,1.114581e-88,5.65,7.59
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,140,6.53,4.769845e-63,5.46,7.76
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,218,6.41,1.406832e-95,5.56,7.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,129,6.15,1.41963e-55,5.11,7.36
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,516,6.07,4.60584e-212,5.53,6.64
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,123,5.74,4.422476e-50,4.74,6.89
