disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,179,41.92,1.28124e-206,35.31,49.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,179,19.15,4.15153e-150,16.17,22.58
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,250,17.55,4.1091e-196,15.14,20.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,271,11.99,8.37454e-171,10.39,13.79
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,147,10.64,9.553719e-91,8.86,12.7
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,273,9.65,1.32113e-149,8.38,11.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,109,7.76,1.396589e-55,6.3,9.49
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,36,6.71,5.330732e-18,4.66,9.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,245,6,4.321851e-94,5.18,6.93
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,45,5.96,4.32598e-20,4.31,8.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,14,5.8,0.00000031882051,3.15,9.83
822.0 ,Closed fracture of patella,Injury and poisoning,1640,22,5.48,0.0000000004770584,3.41,8.38
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,75,5.34,4.021111e-29,4.16,6.76
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,14,5.24,0.000001027356,2.85,8.88
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,38,5.21,0.000000000000001801422,3.66,7.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,25,5.18,0.0000000001069634,3.33,7.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,35,5.02,0.00000000000006163028,3.47,7.05
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,243,4.82,1.014202e-75,4.16,5.57
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,12,4.75,0.0000152513,2.44,8.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,58,4.72,1.355331e-20,3.55,6.16
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,11,4.71,0.0000369044,2.34,8.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,12,4.63,0.0000198321,2.37,8.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,15,4.46,0.0000029787109,2.48,7.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,15,4.45,0.0000031119157,2.47,7.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,188,4.45,9.349899e-56,3.78,5.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,22,4.38,0.00000002416457,2.73,6.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,20,4.33,0.00000012275771,2.63,6.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,11,4.01,0.000148603,1.99,7.23
924.10 ,Contusion of lower leg,Injury and poisoning,1651,16,3.92,0.0000069785525,2.23,6.42
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,13,3.81,0.000065231,2.01,6.56
924.20 ,Contusion of foot,Injury and poisoning,2245,21,3.8,0.00000048461912,2.34,5.85
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,9,3.76,0.0008837321,1.71,7.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,12,3.76,0.0001369587,1.93,6.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,37,3.72,0.00000000006062216,2.6,5.17
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,11,3.71,0.0002858636,1.84,6.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,13,3.67,0.0000920415,1.94,6.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,16,3.65,0.0000164573,2.08,5.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,13,3.64,0.0001005815,1.93,6.27
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,9,3.64,0.0011146342,1.65,6.96
924.21 ,Contusion of ankle,Injury and poisoning,1114,10,3.62,0.0006354653,1.72,6.7
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,9,3.62,0.0011535197,1.65,6.93
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,11,3.57,0.0003859956,1.77,6.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,17,3.52,0.0000145101,2.04,5.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,9,3.52,0.0013828776,1.6,6.74
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,10,3.49,0.000828772,1.66,6.47
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,10,3.4,0.0010097548,1.62,6.3
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,8,3.39,0.0031439007,1.46,6.73
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,12,3.36,0.0003680212,1.73,5.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,8,3.36,0.0033262656,1.44,6.67
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,10,3.33,0.0011639413,1.59,6.17
998.5 ,Postoperative infection,Injury and poisoning,2495,20,3.25,0.0000086990398,1.97,5.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,43,3.25,0.000000000117117,2.34,4.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,31,3.24,0.000000042373562,2.18,4.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,21,3.22,0.0000060829552,1.98,4.95
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,8,3.22,0.0042131689,1.38,6.4
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,21,3.2,0.0000065437522,1.97,4.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,10,3.18,0.0016488885,1.51,5.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,114,3.15,1.444132e-23,2.57,3.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,10,3.15,0.0017453091,1.5,5.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,14,3.14,0.0002466604,1.71,5.31
290.2 ,Senile dementia with delusional...,Mental disorders,1155,9,3.13,0.003000844,1.42,5.99
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,22,3.1,0.0000064633933,1.93,4.73
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,13,3.09,0.000472787,1.63,5.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,29,3.06,0.00000033512378,2.04,4.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,18,3.03,0.0000570952,1.78,4.82
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,8,3,0.0064188685,1.29,5.95
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,9,3,0.0039668727,1.36,5.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,11,2.98,0.001634065,1.48,5.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,17,2.98,0.0001055809,1.73,4.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,9,2.96,0.0042704875,1.35,5.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,11,2.96,0.0016944874,1.47,5.34
883 ,Open wound of finger(s),Injury and poisoning,951,7,2.95,0.0111961384,1.18,6.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,18,2.91,0.0000909883,1.72,4.64
924.11 ,Contusion of knee,Injury and poisoning,6492,46,2.91,0.0000000008659768,2.12,3.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,9,2.9,0.004857434,1.32,5.55
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,9,2.9,0.0049318734,1.32,5.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,16,2.89,0.0002353547,1.64,4.72
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,8,2.88,0.008025974,1.24,5.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,48,2.87,0.0000000006148458,2.1,3.84
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,11,2.86,0.0021919557,1.42,5.16
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,21,2.84,0.0000367551,1.75,4.37
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,9,2.81,0.0059823798,1.28,5.37
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,18,2.79,0.0001496323,1.65,4.45
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,9,2.79,0.0062475928,1.27,5.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,98,2.78,2.638573e-17,2.23,3.43
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,16,2.78,0.0003512155,1.58,4.55
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,8,2.73,0.0106996585,1.17,5.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,154,2.7,3.136455e-24,2.26,3.21
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,11,2.7,0.003431628,1.34,4.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,22,2.7,0.0000495375,1.68,4.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,8,2.69,0.0117403315,1.15,5.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,156,2.69,3.895292e-24,2.25,3.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,17,2.68,0.0003532019,1.55,4.33
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,11,2.68,0.0035894754,1.33,4.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,11,2.67,0.0036705478,1.33,4.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,152,2.67,1.894508e-23,2.24,3.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,23,2.66,0.00004195,1.68,4.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,36,2.66,0.00000039447953,1.85,3.72
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,119,2.65,1.065024e-18,2.17,3.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,38,2.64,0.00000024583517,1.85,3.65
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,12,2.62,0.0028795028,1.35,4.61
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,72,2.62,0.000000000003852448,2.03,3.33
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,9,2.62,0.0091803998,1.19,5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,29,2.6,0.0000076098189,1.73,3.76
923.20 ,Contusion of hand(s),Injury and poisoning,1390,9,2.6,0.0095889113,1.18,4.96
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,7,2.59,0.0210438575,1.04,5.38
461 ,Acute sinusitis,Diseases of the respiratory system,2817,18,2.58,0.0003860967,1.52,4.1
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,40,2.58,0.00000031600165,1.83,3.54
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,6,2.56,0.0327657919,0.94,5.62
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,30,2.54,0.0000082400832,1.7,3.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,25,2.54,0.0000430319,1.63,3.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,16,2.53,0.0009367718,1.44,4.14
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,35,2.53,0.0000023630275,1.75,3.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,13,2.52,0.0027249148,1.34,4.35
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,9,2.52,0.0114559327,1.15,4.82
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,13,2.51,0.0028948443,1.33,4.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,8,2.51,0.0170064881,1.08,4.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,23,2.51,0.0000980606,1.58,3.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,10,2.51,0.0081115388,1.2,4.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,15,2.51,0.0014198813,1.4,4.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,16,2.5,0.0010516828,1.42,4.09
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,10,2.49,0.0086919031,1.19,4.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,23,2.49,0.0001114336,1.57,3.76
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,13,2.49,0.0030248743,1.32,4.29
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,6,2.49,0.0370994147,0.91,5.45
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,9,2.47,0.0129991471,1.12,4.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,8,2.45,0.0192941737,1.05,4.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,7,2.44,0.0278932167,0.98,5.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,10,2.44,0.0098701282,1.16,4.51
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,6,2.44,0.0402917401,0.89,5.34
845.19 ,Other sprain of foot,Injury and poisoning,988,6,2.43,0.0406202162,0.89,5.33
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,14,2.43,0.0026883145,1.32,4.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,32,2.42,0.0000122742,1.64,3.44
427.69 ,Other premature beats,Diseases of the circulatory system,992,6,2.42,0.0412822358,0.88,5.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,20,2.42,0.0006426579,1.47,3.76
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,28,2.41,0.0000443317,1.59,3.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,26,2.4,0.0000893714,1.56,3.54
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,16,2.4,0.0016021312,1.36,3.92
307.41 ,Transient disorder of initiating...,Mental disorders,4890,29,2.4,0.0000338975,1.6,3.48
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,6,2.39,0.0433089622,0.87,5.24
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,7,2.37,0.031642958,0.95,4.92
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,32,2.36,0.0000185841,1.6,3.35
894 ,Multiple and unspecified open...,Injury and poisoning,1528,9,2.36,0.0167286375,1.07,4.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,24,2.36,0.0002030378,1.5,3.54
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,17,2.35,0.0020989046,1.36,3.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,35,2.35,0.0000113655,1.63,3.3
373.0 ,Blepharitis,Diseases of the nervous system,5187,30,2.34,0.000036297,1.57,3.37
380.2 ,Other otitis externa,Diseases of the nervous system,1370,8,2.34,0.0243303005,1.01,4.64
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,110,2.34,0.00000000000004127126,1.9,2.85
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,10,2.34,0.01277418,1.12,4.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,68,2.32,0.0000000017880306,1.79,2.97
