disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,456,11.2,2.31632e-291,10.14,12.35
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,140,11.2,1.886998e-91,9.35,13.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,1431,9.21,< 0.0001,8.7,9.75
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,139,8.85,1.634412e-78,7.4,10.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,129,7.76,9.551839e-67,6.44,9.28
998.3 ,Disruption of operation wound,Injury and poisoning,2428,111,6.77,3.506184e-52,5.54,8.2
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,803,6.19,< 0.0001,5.75,6.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,153,4.72,6.869415e-52,3.98,5.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,55,3.89,2.223382e-16,2.92,5.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,107,3.79,2.838064e-29,3.1,4.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,315,3.48,1.745629e-73,3.09,3.89
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,803,3.48,3.4861e-181,3.24,3.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,88,3.47,5.866278e-22,2.77,4.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,49,3.44,0.0000000000007551084,2.53,4.56
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,47,3.38,0.000000000003561124,2.48,4.52
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,160,3.34,1.485313e-36,2.83,3.91
555 ,Regional enteritis,Diseases of the digestive system,2089,48,3.31,0.00000000000466532,2.43,4.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,120,3.2,2.161142e-26,2.65,3.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,88,3.19,9.483341e-20,2.55,3.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,867,3.04,9.71129e-161,2.83,3.26
493 ,Asthma,Diseases of the respiratory system,8748,180,2.97,9.089119e-35,2.55,3.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,143,2.93,2.044707e-27,2.46,3.46
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,63,2.87,0.000000000001026897,2.2,3.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,86,2.81,2.954177e-16,2.24,3.49
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,40,2.81,0.000000020799413,2,3.84
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,55,2.75,0.0000000001229082,2.06,3.59
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,38,2.71,0.00000011264431,1.91,3.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,61,2.71,0.00000000002335558,2.06,3.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,223,2.67,1.113634e-35,2.32,3.05
494 ,Bronchiectasis,Diseases of the respiratory system,2907,54,2.66,0.0000000005375625,1.99,3.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,61,2.65,0.00000000004788175,2.02,3.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,39,2.63,0.00000015197578,1.87,3.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,100,2.6,2.051532e-16,2.11,3.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,72,2.6,0.000000000002836762,2.03,3.29
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,84,2.6,0.00000000000004821589,2.07,3.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,392,2.55,2.712993e-56,2.29,2.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,37,2.53,0.0000011141155,1.78,3.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,89,2.52,0.00000000000005131499,2.02,3.11
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,2780,2.47,< 0.0001,2.37,2.58
306.8 ,Other specified psychophysiological...,Mental disorders,4333,74,2.44,0.00000000002074223,1.91,3.08
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,98,2.42,0.00000000000002268993,1.96,2.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,239,2.41,7.834739e-32,2.11,2.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,49,2.39,0.00000010012587,1.76,3.17
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,47,2.39,0.00000018352389,1.75,3.19
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,77,2.37,0.00000000003221114,1.87,2.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,110,2.37,0.000000000000003300075,1.94,2.86
847.1 ,Sprain of thoracic,Injury and poisoning,2413,40,2.37,0.0000020531018,1.69,3.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,153,2.36,2.302329e-20,2,2.77
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,78,2.35,0.00000000004780847,1.86,2.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,1880,2.34,1.69376e-205,2.22,2.46
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,588,2.33,1.654509e-69,2.14,2.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,73,2.33,0.0000000002773101,1.82,2.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,157,2.32,4.366499e-20,1.97,2.72
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,150,2.32,2.142738e-19,1.96,2.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,37,2.31,0.0000073976295,1.62,3.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,186,2.29,4.437507e-23,1.97,2.66
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,113,2.28,0.00000000000001702274,1.87,2.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,477,2.28,6.097904e-55,2.08,2.5
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,30,2.26,0.0000809465,1.52,3.24
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,69,2.26,0.0000000020945864,1.76,2.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,36,2.25,0.0000151614,1.57,3.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,1525,2.23,2.22406e-154,2.11,2.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,71,2.22,0.0000000029352826,1.73,2.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,82,2.22,0.0000000001804542,1.76,2.77
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,50,2.22,0.00000074874647,1.64,2.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,65,2.21,0.000000017737012,1.7,2.82
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,41,2.2,0.0000073191805,1.57,2.99
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,77,2.2,0.0000000010165153,1.73,2.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,285,2.19,3.057107e-31,1.94,2.47
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,36,2.18,0.0000335805,1.52,3.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,253,2.18,2.298558e-27,1.91,2.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,54,2.17,0.00000056881942,1.62,2.84
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,52,2.17,0.00000061308313,1.62,2.86
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,7414,2.14,< 0.0001,2.07,2.22
296 ,Disorganized type,Mental disorders,3606,54,2.14,0.00000070200929,1.6,2.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,33,2.13,0.0000997803,1.46,3.01
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,73,2.12,0.000000011226038,1.66,2.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,35,2.12,0.0000635892,1.47,2.96
300.09 ,Other anxiety states,Mental disorders,5735,85,2.12,0.000000000741433,1.69,2.62
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,67,2.11,0.000000059493296,1.63,2.69
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,84,2.11,0.0000000010202123,1.68,2.62
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,112,2.1,0.000000000003571324,1.73,2.53
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,2514,2.09,8.02146e-205,2,2.19
346 ,Migraine,Diseases of the nervous system,5875,86,2.09,0.0000000011293656,1.67,2.59
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,314,2.08,3.427118e-30,1.85,2.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,48,2.08,0.000005529928,1.53,2.76
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,700,2.08,1.039716e-63,1.92,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,100,2.07,0.00000000008184657,1.68,2.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,70,2.06,0.000000069785898,1.6,2.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,85,2.06,0.0000000029959241,1.64,2.56
346.0 ,Classical migraine,Diseases of the nervous system,2909,42,2.06,0.0000308431,1.48,2.79
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,5146,2.05,< 0.0001,1.98,2.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,219,2.03,1.133496e-20,1.77,2.33
528.0 ,Stomatitis,Diseases of the digestive system,23529,330,2.02,1.38406e-29,1.8,2.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,1633,2.02,5.87407e-129,1.91,2.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,80,2.01,0.00000001982977,1.59,2.51
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,63,2.01,0.00000063205832,1.54,2.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,432,1.99,6.788368e-37,1.81,2.2
