disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,158,13.56,1.98384e-109,11.28,16.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,404,9.07,9.09263e-211,8.08,10.17
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,48,5.42,2.392313e-19,3.94,7.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,93,5.34,3.707296e-35,4.26,6.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,529,4.87,1.48662e-159,4.4,5.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,69,4.49,1.136263e-22,3.45,5.76
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,45,4.43,0.000000000000002983742,3.19,6.03
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,37,4.35,0.000000000001271807,3.02,6.1
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,52,4.01,0.000000000000001084017,2.96,5.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,114,3.62,1.930256e-28,2.96,4.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,31,3.39,0.000000020546141,2.27,4.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,32,3.38,0.000000013087514,2.28,4.84
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,94,3.38,6.080416e-22,2.7,4.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,591,3.22,7.91005e-105,2.92,3.55
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,714,3.16,1.23015e-117,2.88,3.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,45,3.15,0.0000000001616563,2.27,4.26
440 ,Atherosclerosis,Diseases of the circulatory system,914,46,3.13,0.0000000001226086,2.27,4.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,40,3.12,0.0000000019357302,2.21,4.3
413.0 ,Angina decubitus,Diseases of the circulatory system,655,33,3.12,0.000000046647747,2.12,4.44
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,61,3.1,0.0000000000002201888,2.35,4.03
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,44,3.08,0.0000000004624939,2.22,4.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,129,3.01,5.716846e-25,2.49,3.61
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,28,3,0.00000094366897,1.97,4.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,34,2.99,0.000000077536145,2.05,4.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,28,2.98,0.0000010791872,1.95,4.36
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,171,2.97,1.464931e-31,2.52,3.48
