disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,402,73.93,< 0.0001,66.17,82.23
299.0 ,Autistic disorder,Mental disorders,2851,317,68.42,< 0.0001,60.3,77.31
315.39 ,Other developmental speech or...,Mental disorders,17795,1192,52.85,< 0.0001,49.24,56.85
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,191,51.32,1.22506e-241,43.82,59.78
315.4 ,Developmental coordination disorder,Mental disorders,4210,351,50.22,< 0.0001,44.65,56.34
315.9 ,Unspecified delay in development,Mental disorders,12021,844,48.83,< 0.0001,45.12,52.89
315.5 ,Mixed development disorder,Mental disorders,10143,624,39.34,< 0.0001,35.94,42.97
319 ,Unspecified intellectual disabilities,Mental disorders,4601,308,39.1,< 0.0001,34.55,44.12
317 ,Mild intellectual disabilities,Mental disorders,3840,248,36.97,2.87974e-279,32.25,42.26
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,781,36.26,< 0.0001,33.38,39.37
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,144,35.26,4.65769e-161,29.47,41.96
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,218,32.68,3.76701e-235,28.23,37.62
315.3 ,Developmental speech or language...,Mental disorders,12464,576,28.59,< 0.0001,26.05,31.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,189,27.56,2.49187e-191,23.61,32.06
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,122,24.95,9.8585e-120,20.56,30.03
315.8 ,Other specified delays in development,Mental disorders,4773,187,21.44,2.68519e-170,18.35,24.9
306.7 ,Disorder of organs of special...,Mental disorders,3273,129,21.23,5.33577e-118,17.61,25.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,363,21.09,< 0.0001,18.84,23.55
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,84,20.86,4.311615e-77,16.53,26.02
314.00 ,Attention deficit disorder without...,Mental disorders,3197,117,19.59,1.78704e-103,16.11,23.64
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,201,18.39,2.72512e-170,15.83,21.26
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,182,18.25,5.20415e-154,15.59,21.24
314.01 ,Attention deficit disorder with...,Mental disorders,12087,337,15.7,3.17097e-260,13.97,17.59
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,86,14.93,2.548424e-67,11.88,18.55
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,452,14.61,< 0.0001,13.19,16.15
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,90,11.91,2.630128e-62,9.53,14.72
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,59,11.49,1.037175e-40,8.7,14.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,255,10.93,3.01643e-162,9.57,12.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,148,8.64,2.010097e-82,7.27,10.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,103,8.04,2.346458e-55,6.53,9.79
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,84,7.89,5.534058e-45,6.27,9.82
314.0 ,Attention deficit disorder,Mental disorders,5975,87,7.55,4.681116e-45,6.02,9.35
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,31,7.42,5.054759e-17,5.02,10.58
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,30,7.05,5.965453e-16,4.74,10.11
734 ,Flat foot,Diseases of the musculoskeletal...,5230,67,6.59,7.975808e-32,5.09,8.41
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,26,6.56,0.0000000000002408301,4.27,9.65
345 ,Epilepsy,Diseases of the nervous system,2339,29,6.32,0.00000000000002606715,4.22,9.12
750.0 ,Tongue tie,Congenital anomalies,12401,133,5.59,3.974507e-53,4.66,6.65
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,23,5.36,0.0000000002637794,3.38,8.07
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,49,5.19,1.382688e-19,3.83,6.89
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,43,4.88,1.804824e-16,3.52,6.6
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,33,4.65,0.000000000001811417,3.19,6.55
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,19,4.65,0.000000077712187,2.79,7.29
