disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,103,10.31,1.160559e-64,8.36,12.61
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,37,7.2,1.801446e-19,5.03,10
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,35,7,3.729265e-18,4.84,9.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,50,6.57,5.068191e-24,4.85,8.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,115,6.21,3.304888e-50,5.09,7.5
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,85,6.09,3.633615e-37,4.84,7.58
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,35,5.81,8.789102e-16,4.02,8.13
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,159,5.78,2.48918e-64,4.89,6.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,31,5.63,0.00000000000007841043,3.8,8.05
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,35,5.2,0.00000000000002042198,3.6,7.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,122,5.15,3.827103e-45,4.26,6.19
521.0 ,Dental caries,Diseases of the digestive system,1308,26,5.14,0.00000000005084593,3.34,7.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,73,5.08,1.514394e-27,3.96,6.42
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,45,4.94,2.840307e-17,3.59,6.65
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,56,4.83,1.243284e-20,3.63,6.32
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,41,4.54,0.00000000000001050812,3.24,6.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,41,4.45,0.0000000000000202846,3.18,6.07
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,49,4.02,0.000000000000002812572,2.96,5.35
035 ,Erysipelas,Infectious and parasitic diseases,1434,22,3.94,0.00000013777386,2.46,6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,22,3.87,0.00000018623075,2.41,5.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,460,3.82,4.52953e-112,3.44,4.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,50,3.81,0.00000000000001097688,2.82,5.05
998.5 ,Postoperative infection,Injury and poisoning,3891,57,3.8,2.028808e-16,2.86,4.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,33,3.67,0.00000000074021,2.52,5.18
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,22,3.52,0.00000088444758,2.19,5.35
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,90,3.5,1.570587e-22,2.8,4.32
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,22,3.46,0.0000011237311,2.16,5.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,24,3.45,0.0000003978834,2.2,5.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,16,3.42,0.0000354516,1.94,5.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,20,3.4,0.0000044390265,2.06,5.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,20,3.4,0.0000043541794,2.07,5.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,51,3.36,0.0000000000006411882,2.49,4.43
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,25,3.35,0.00000039410131,2.16,4.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,41,3.26,0.0000000002258506,2.33,4.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,25,3.21,0.00000085627394,2.07,4.76
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,20,3.16,0.0000123955,1.92,4.9
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,33,3.15,0.000000027261181,2.16,4.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,40,3.14,0.0000000010404782,2.24,4.3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,22,3.07,0.0000071764123,1.92,4.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,43,3.06,0.0000000005782406,2.2,4.14
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,16,3.02,0.0001403424,1.72,4.94
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,24,3.01,0.0000039096835,1.92,4.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,35,3.01,0.00000003134095,2.09,4.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,40,2.99,0.0000000042263142,2.12,4.08
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,14,2.99,0.0003991375,1.63,5.04
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,17,2.99,0.0001027945,1.73,4.81
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,16,2.97,0.0001707084,1.69,4.85
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,17,2.93,0.0001295764,1.7,4.71
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,185,2.91,8.471766e-34,2.49,3.38
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,19,2.88,0.0000666261,1.73,4.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,23,2.83,0.0000158446,1.79,4.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,22,2.82,0.0000256368,1.76,4.29
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,15,2.81,0.0004692423,1.57,4.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,14,2.79,0.0007666826,1.52,4.7
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,17,2.79,0.0002223371,1.62,4.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,19,2.77,0.0001088845,1.66,4.35
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,25,2.77,0.0000100507,1.79,4.11
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,15,2.77,0.000543884,1.54,4.59
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,23,2.77,0.0000224945,1.75,4.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,17,2.76,0.0002571708,1.6,4.43
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,20,2.75,0.0000787764,1.68,4.27
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,28,2.73,0.0000039866283,1.81,3.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,35,2.73,0.00000028272761,1.9,3.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,15,2.73,0.0006329291,1.52,4.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,28,2.72,0.0000044874906,1.8,3.94
923.20 ,Contusion of hand(s),Injury and poisoning,2351,25,2.72,0.0000137162,1.75,4.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,29,2.71,0.0000032779617,1.81,3.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,72,2.71,0.0000000000004821964,2.11,3.42
053 ,Herpes zoster,Infectious and parasitic diseases,1882,20,2.71,0.0000953715,1.65,4.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,32,2.7,0.0000011147288,1.84,3.83
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,13,2.67,0.0017049722,1.41,4.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,14,2.66,0.0012019409,1.45,4.48
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,17,2.66,0.000381043,1.54,4.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,133,2.65,1.965332e-21,2.21,3.16
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,15,2.63,0.0009206514,1.46,4.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,20,2.63,0.0001447045,1.6,4.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,17,2.62,0.0004572548,1.52,4.21
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,18,2.61,0.0003282357,1.54,4.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,19,2.6,0.0002373834,1.56,4.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,52,2.58,0.0000000044047053,1.92,3.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,25,2.58,0.0000324859,1.66,3.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,142,2.57,8.722232e-22,2.16,3.05
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,20,2.57,0.0001918419,1.56,3.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,18,2.56,0.0004097701,1.51,4.06
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,25,2.56,0.0000364364,1.65,3.79
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,49,2.55,0.000000015678997,1.88,3.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,37,2.54,0.0000010741766,1.78,3.52
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,21,2.54,0.000154736,1.57,3.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,62,2.53,0.0000000002577509,1.93,3.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,24,2.53,0.0000606697,1.61,3.78
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,12,2.53,0.0037544871,1.3,4.45
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,15,2.52,0.0013543385,1.41,4.18
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,12,2.52,0.0039023604,1.3,4.42
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,51,2.51,0.000000011084525,1.86,3.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,29,2.51,0.0000127505,1.68,3.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,21,2.51,0.0001810151,1.55,3.86
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,12,2.5,0.004132907,1.29,4.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,41,2.5,0.00000033270425,1.79,3.41
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,19,2.5,0.0003759182,1.5,3.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,23,2.49,0.0001039612,1.57,3.76
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,18,2.48,0.0005895398,1.46,3.93
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,24,2.48,0.0000800114,1.58,3.71
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,13,2.47,0.0032029392,1.31,4.25
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,49,2.46,0.000000037173127,1.81,3.27
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,15,2.46,0.0017262195,1.37,4.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,70,2.45,0.00000000007261079,1.9,3.11
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,14,2.43,0.0026534377,1.32,4.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,49,2.43,0.000000075051016,1.79,3.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,209,2.42,1.209492e-27,2.09,2.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,17,2.42,0.0010478868,1.4,3.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,93,2.42,0.000000000000194875,1.95,2.99
528.0 ,Stomatitis,Diseases of the digestive system,17342,160,2.42,8.251565e-22,2.05,2.85
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,85,2.42,0.000000000001566193,1.92,3.01
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,73,2.4,0.00000000008414872,1.87,3.03
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,70,2.38,0.0000000002498092,1.85,3.03
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,83,2.37,0.000000000008459584,1.88,2.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,67,2.35,0.0000000009782264,1.81,3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,39,2.34,0.0000033653916,1.66,3.21
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,218,2.33,1.505764e-26,2.02,2.68
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,79,2.33,0.00000000005204559,1.84,2.92
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,20,2.32,0.0008255541,1.41,3.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,68,2.31,0.0000000017445859,1.78,2.94
133.0 ,Scabies,Infectious and parasitic diseases,4117,37,2.3,0.0000079107,1.61,3.18
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,13,2.3,0.0090882798,1.22,3.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,181,2.3,6.362697e-22,1.96,2.67
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,20,2.3,0.0008962207,1.4,3.57
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,448,2.29,2.216263e-48,2.07,2.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,17,2.29,0.0023938237,1.33,3.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,18,2.29,0.0017638961,1.35,3.63
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,25,2.29,0.0002093444,1.48,3.39
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,12,2.29,0.0079777413,1.18,4.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,13,2.27,0.0093975637,1.21,3.9
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,19,2.27,0.0013706041,1.36,3.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,29,2.26,0.0001080855,1.51,3.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,121,2.25,0.000000000000007908908,1.86,2.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,48,2.25,0.00000067085236,1.65,3
873 ,Other open wound of head,Injury and poisoning,1813,16,2.25,0.0037080103,1.28,3.66
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,23,2.25,0.0004546538,1.42,3.39
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,28,2.24,0.000164137,1.48,3.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,78,2.24,0.0000000005048309,1.76,2.81
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,11,2.24,0.0195083636,1.11,4.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,91,2.24,0.00000000002006332,1.79,2.76
989.5 ,Toxic effect of venom,Injury and poisoning,2389,21,2.24,0.000852209,1.38,3.44
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,12,2.23,0.0140457049,1.15,3.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,13,2.22,0.0102351803,1.18,3.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,61,2.22,0.000000052262854,1.69,2.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,29,2.22,0.0001311986,1.48,3.2
894 ,Multiple and unspecified open...,Injury and poisoning,2175,19,2.22,0.00161661,1.33,3.49
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,31,2.21,0.0000775465,1.5,3.15
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,23,2.2,0.0008678924,1.39,3.31
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,50,2.2,0.00000085009849,1.63,2.91
038 ,Septicemia,Infectious and parasitic diseases,2775,24,2.2,0.0006264854,1.41,3.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,85,2.2,0.0000000001801181,1.75,2.73
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,15,2.19,0.0058132716,1.22,3.64
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,94,2.19,0.00000000002537916,1.76,2.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,16,2.19,0.0043442589,1.25,3.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,128,2.19,0.00000000000000829603,1.82,2.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,56,2.19,0.00000028082655,1.65,2.85
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,45,2.18,0.0000042385827,1.58,2.92
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,21,2.17,0.0017271629,1.34,3.34
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,81,2.17,0.0000000008195721,1.71,2.7
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,38,2.17,0.0000202492,1.53,2.99
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,70,2.16,0.00000001158022,1.68,2.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,13,2.16,0.0117026801,1.14,3.7
346.0 ,Classical migraine,Diseases of the nervous system,2003,17,2.16,0.0036571168,1.25,3.47
