disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,222,42.95,3.34759e-260,36.92,49.82
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,148,39.7,1.39324e-170,33.09,47.33
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,112,34.1,3.98612e-123,27.7,41.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,217,32.08,4.1015e-229,27.61,37.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,85,10.78,3.373677e-55,8.54,13.43
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,31,4.66,0.000000000008613984,3.15,6.65
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,17,4.33,0.00000099320837,2.51,6.98
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,24,4.17,0.00000001402075,2.66,6.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,24,4.15,0.000000014845083,2.65,6.22
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,25,4.1,0.0000000096418489,2.64,6.09
307.41 ,Transient disorder of initiating...,Mental disorders,4509,54,4.1,5.772242e-17,3.06,5.38
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,23,4.06,0.000000043708524,2.56,6.12
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,14,4.02,0.0000194139,2.18,6.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,34,3.75,0.0000000002500611,2.58,5.26
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,17,3.69,0.0000079189858,2.14,5.94
427.69 ,Other premature beats,Diseases of the circulatory system,1280,14,3.68,0.0000481005,2.01,6.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,60,3.53,8.761163e-16,2.68,4.57
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,28,3.42,0.000000055997902,2.26,4.97
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,19,3.42,0.0000068837361,2.05,5.37
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,88,3.36,6.308403e-21,2.68,4.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,13,3.19,0.0003468756,1.69,5.48
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,19,3.17,0.0000189228,1.9,4.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,12,3.12,0.0006836954,1.61,5.49
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,23,3.09,0.0000041795374,1.95,4.66
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,11,3.09,0.00122021,1.54,5.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,17,3.06,0.0000776894,1.77,4.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,19,3.06,0.0000302245,1.84,4.8
367.1 ,Myopia,Diseases of the nervous system,2870,26,3.06,0.0000012412178,1.99,4.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,11,3.06,0.0013109798,1.52,5.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,13,3.04,0.0005323861,1.61,5.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,19,2.98,0.0000423071,1.79,4.68
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,12,2.97,0.0010502996,1.53,5.21
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,14,2.94,0.0004682332,1.6,4.95
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,14,2.93,0.0004767972,1.6,4.94
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,15,2.86,0.0003966809,1.59,4.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,2.84,0.0022953338,1.41,5.12
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,96,2.81,1.209139e-17,2.26,3.45
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,14,2.8,0.0007303417,1.53,4.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,20,2.79,0.0000664912,1.7,4.33
306 ,Physiological malfunction arising...,Mental disorders,1931,16,2.78,0.0003424417,1.58,4.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,25,2.78,0.000009531042,1.79,4.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,132,2.77,6.647306e-23,2.3,3.31
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,10,2.72,0.0047504792,1.3,5.04
211.3 ,Benign neoplasm of colon,Neoplasms,6612,53,2.72,0.0000000003972886,2.03,3.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,2.72,0.0032050654,1.35,4.89
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,13,2.67,0.0016996057,1.41,4.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,28,2.63,0.0000081238618,1.74,3.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,23,2.63,0.0000482079,1.66,3.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,18,2.59,0.0003484585,1.53,4.12
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,11,2.58,0.0046374193,1.29,4.65
300.89 ,Other somatoform disorders,Mental disorders,3536,27,2.57,0.0000167278,1.69,3.76
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,55,2.57,0.0000000017353788,1.92,3.36
225.0 ,Benign neoplasm of brain,Neoplasms,1445,11,2.55,0.0050774219,1.27,4.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,26,2.54,0.0000287386,1.65,3.74
389 ,Hearing loss,Diseases of the nervous system,1989,15,2.53,0.0013076752,1.41,4.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,19,2.51,0.0003552305,1.51,3.94
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,18,2.51,0.0004995058,1.48,3.99
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,23,2.5,0.0000988064,1.58,3.77
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,13,2.5,0.0029674708,1.32,4.29
300.02 ,Generalized anxiety disorder,Mental disorders,7947,58,2.48,0.0000000027170631,1.87,3.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,12,2.46,0.0046332514,1.27,4.32
854 ,Intracranial injury of other and...,Injury and poisoning,1226,9,2.46,0.0131972912,1.12,4.69
216 ,Benign neoplasm of skin,Neoplasms,3983,29,2.45,0.0000256551,1.64,3.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,58,2.45,0.0000000034309932,1.85,3.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,10,2.44,0.0098334031,1.16,4.51
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,26,2.43,0.0000777681,1.58,3.58
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,41,2.41,0.00000071808388,1.73,3.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,14,2.4,0.0029745257,1.31,4.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,65,2.4,0.0000000010171351,1.85,3.08
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,14,2.4,0.0029085967,1.31,4.05
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,19,2.4,0.0009373219,1.44,3.77
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,10,2.39,0.011291083,1.14,4.41
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,12,2.38,0.0060422912,1.22,4.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,73,2.38,0.00000000011421,1.86,3.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,9,2.37,0.0163423124,1.08,4.52
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,306,2.37,3.138513e-36,2.09,2.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,19,2.36,0.001028727,1.42,3.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,23,2.36,0.0002783144,1.49,3.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,41,2.35,0.0000016961793,1.68,3.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,273,2.35,2.464968e-32,2.06,2.67
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,32,2.35,0.0000178455,1.6,3.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,54,2.33,0.000000058631688,1.74,3.06
578.0 ,Hematemesis,Diseases of the digestive system,2011,14,2.33,0.0037677944,1.27,3.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,53,2.3,0.00000010848222,1.71,3.02
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,32,2.3,0.0000366439,1.57,3.26
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,10,2.3,0.0140761819,1.1,4.26
370 ,Keratitis,Diseases of the nervous system,1897,13,2.3,0.0090856565,1.22,3.94
185 ,Malignant neoplasm of prostate,Neoplasms,6196,42,2.29,0.0000020329001,1.64,3.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,14,2.29,0.0065185377,1.25,3.86
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,13,2.28,0.0092515125,1.21,3.92
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,8,2.27,0.0283142684,0.98,4.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,8,2.27,0.0279535184,0.98,4.5
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,15,2.26,0.0049043252,1.26,3.75
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,19,2.26,0.0013925756,1.36,3.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,22,2.26,0.0005864877,1.41,3.43
