disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,199,4.98,5.684754e-70,4.29,5.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,858,4.95,3.71445e-283,4.6,5.32
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,263,4.79,4.897229e-88,4.21,5.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,122,4.78,4.846446e-42,3.94,5.73
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,93,4.66,9.730435e-32,3.74,5.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,192,4.65,3.419773e-63,4,5.39
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,187,4.63,2.443539e-61,3.97,5.37
494 ,Bronchiectasis,Diseases of the respiratory system,7961,322,4.61,5.90877e-103,4.1,5.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,70,4.55,8.618884e-24,3.52,5.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,125,4.53,7.361044e-41,3.75,5.43
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,158,4.5,1.01409e-50,3.81,5.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,94,4.44,1.439134e-30,3.57,5.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,804,4.42,6.0172e-237,4.1,4.76
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,103,4.4,5.200788e-33,3.57,5.36
464.4 ,Croup,Diseases of the respiratory system,1934,76,4.37,1.144915e-24,3.42,5.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1116,4.34,< 0.0001,4.07,4.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,68,4.33,4.614328e-22,3.34,5.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,195,4.3,3.935764e-59,3.7,4.97
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,74,4.3,1.11876e-23,3.36,5.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,95,4.25,1.603608e-29,3.42,5.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,267,4.23,1.742107e-78,3.72,4.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,163,4.15,6.059503e-48,3.52,4.86
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,58,4.13,3.569554e-18,3.11,5.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1738,4.1,< 0.0001,3.89,4.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,232,4.06,1.642068e-65,3.54,4.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,317,4.06,2.453286e-88,3.61,4.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1024,4.02,1.78654e-266,3.76,4.29
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,142,3.92,1.699394e-39,3.29,4.65
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1337,3.85,< 0.0001,3.62,4.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,342,3.85,2.56521e-89,3.43,4.29
300.5 ,Neurasthenia,Mental disorders,1623,56,3.81,3.614134e-16,2.86,4.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,105,3.78,1.550653e-28,3.08,4.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,209,3.71,1.788944e-53,3.21,4.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,647,3.67,7.95603e-155,3.37,3.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,78,3.65,8.513098e-21,2.87,4.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,201,3.61,7.485772e-50,3.12,4.17
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,86,3.59,2.663244e-22,2.86,4.45
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,74,3.54,3.796062e-19,2.77,4.47
492 ,Emphysema,Diseases of the respiratory system,3282,104,3.5,8.617531e-26,2.85,4.26
413 ,Angina pectoris,Diseases of the circulatory system,6549,206,3.5,4.34288e-49,3.03,4.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1892,3.49,< 0.0001,3.31,3.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,935,3.48,1.93737e-204,3.25,3.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,176,3.47,1.002392e-41,2.96,4.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,209,3.4,7.218201e-48,2.94,3.91
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,137,3.4,4.316004e-32,2.84,4.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1037,3.39,1.0918e-216,3.17,3.62
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,85,3.39,1.438026e-20,2.69,4.21
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,432,3.38,1.180395e-94,3.05,3.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,154,3.38,1.356991e-35,2.86,3.97
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,45,3.37,0.00000000001222077,2.45,4.54
346.1 ,Common migraine,Diseases of the nervous system,2318,70,3.32,7.736522e-17,2.58,4.22
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,216,3.29,3.128384e-47,2.85,3.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,608,3.27,3.74937e-125,3,3.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,315,3.26,7.221223e-67,2.9,3.66
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,59,3.25,0.00000000000004593925,2.46,4.21
300.02 ,Generalized anxiety disorder,Mental disorders,8378,244,3.25,4.317707e-52,2.84,3.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,118,3.24,2.740343e-26,2.67,3.9
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,115,3.24,1.093907e-25,2.67,3.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,328,3.22,2.436422e-68,2.87,3.61
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,44,3.18,0.0000000001183936,2.3,4.3
137 ,Late effects of TB,Infectious and parasitic diseases,4353,125,3.17,7.131404e-27,2.63,3.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,154,3.17,1.068272e-32,2.68,3.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,88,3.16,1.949292e-19,2.52,3.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,53,3.15,0.000000000002419605,2.35,4.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1147,3.14,9.16786e-213,2.94,3.34
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1196,3.14,1.07544e-221,2.95,3.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,80,3.13,1.339573e-17,2.47,3.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1396,3.12,1.61452e-251,2.94,3.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,46,3.06,0.0000000001568571,2.23,4.11
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,62,3.05,0.0000000000001533345,2.33,3.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,217,3.03,2.159386e-42,2.63,3.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,105,3.03,1.501624e-21,2.47,3.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,55,3.01,0.000000000005087764,2.26,3.94
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,55,3.01,0.000000000005087764,2.26,3.94
530.1 ,Esophagitis,Diseases of the digestive system,24473,641,3,2.34964e-116,2.76,3.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,349,3,3.04713e-65,2.68,3.34
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,413,2.99,2.671273e-76,2.7,3.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,52,2.99,0.00000000002503528,2.22,3.94
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,247,2.99,8.464679e-47,2.62,3.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,41,2.96,0.000000003733638,2.11,4.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,53,2.96,0.00000000002364856,2.2,3.89
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,56,2.95,0.000000000006846322,2.22,3.86
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,56,2.94,0.000000000008063825,2.21,3.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,78,2.93,0.000000000000001017584,2.31,3.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,73,2.92,0.000000000000009958185,2.28,3.68
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,195,2.89,1.096191e-35,2.49,3.34
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,54,2.87,0.00000000004137297,2.15,3.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,724,2.87,2.83005e-121,2.65,3.1
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,54,2.87,0.00000000004437511,2.15,3.76
307.41 ,Transient disorder of initiating...,Mental disorders,3947,103,2.86,1.593412e-19,2.33,3.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,153,2.83,1.486779e-27,2.39,3.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,332,2.83,6.566379e-57,2.52,3.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,44,2.83,0.0000000038580807,2.04,3.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,45,2.82,0.0000000028890384,2.04,3.79
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,49,2.79,0.0000000008043602,2.05,3.71
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,80,2.78,0.00000000000000686687,2.19,3.47
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,52,2.77,0.0000000003091759,2.06,3.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,487,2.76,1.389204e-78,2.51,3.03
300.0 ,Anxiety states,Mental disorders,20086,491,2.76,7.167202e-79,2.51,3.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,49,2.75,0.0000000013234557,2.02,3.65
300.89 ,Other somatoform disorders,Mental disorders,3305,83,2.75,0.000000000000003859066,2.18,3.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,82,2.74,0.0000000000000062763,2.17,3.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,224,2.74,3.387425e-37,2.38,3.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,1048,2.74,5.48599e-158,2.56,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,272,2.73,1.773205e-44,2.4,3.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,449,2.73,1.754504e-71,2.48,3.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,4570,2.72,< 0.0001,2.6,2.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,47,2.71,0.0000000043430367,1.98,3.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,93,2.7,2.852697e-16,2.17,3.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,151,2.69,4.898113e-25,2.27,3.16
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,35,2.69,0.00000040482279,1.87,3.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,155,2.68,1.540996e-25,2.26,3.15
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,35,2.66,0.00000052214343,1.85,3.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,162,2.66,2.270094e-26,2.26,3.12
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,35,2.64,0.00000062037409,1.83,3.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,66,2.64,0.00000000001884805,2.03,3.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,95,2.63,6.216161e-16,2.12,3.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,162,2.62,1.30436e-25,2.22,3.06
300.4 ,Dysthymic disorder,Mental disorders,21200,491,2.61,9.093385e-72,2.37,2.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,84,2.6,0.00000000000005336109,2.06,3.23
298.9 ,Unspecified psychosis,Mental disorders,1507,36,2.6,0.00000061513547,1.81,3.62
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,39,2.59,0.0000002454777,1.83,3.56
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,55,2.58,0.0000000015200451,1.93,3.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,105,2.57,1.165572e-16,2.09,3.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,90,2.57,0.00000000000001113086,2.06,3.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,33,2.57,0.0000021875765,1.76,3.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,685,2.57,2.40716e-95,2.37,2.78
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,38,2.56,0.00000069713461,1.8,3.53
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,103,2.56,2.656452e-16,2.08,3.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,50,2.56,0.0000000098618369,1.89,3.39
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,73,2.53,0.00000000001121228,1.97,3.19
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,165,2.53,1.742626e-24,2.15,2.95
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2678,2.53,1.54971e-297,2.42,2.65
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,2576,2.53,2.84174e-288,2.41,2.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,1526,2.52,1.66164e-189,2.38,2.67
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,42,2.52,0.00000021313107,1.81,3.42
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,69,2.52,0.00000000004754241,1.95,3.2
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,84,2.52,0.0000000000002951386,2,3.13
306.8 ,Other specified psychophysiological...,Mental disorders,3379,78,2.52,0.000000000002126706,1.98,3.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,218,2.51,2.847541e-31,2.18,2.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,306,2.51,5.197967e-43,2.23,2.82
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,49,2.51,0.000000022232688,1.85,3.33
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,32,2.51,0.0000071691381,1.71,3.57
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,95,2.51,0.000000000000009423207,2.02,3.08
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,78,2.5,0.00000000000267354,1.97,3.13
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,56,2.49,0.0000000029582323,1.87,3.24
306 ,Physiological malfunction arising...,Mental disorders,1662,38,2.49,0.0000010348725,1.75,3.43
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,34,2.48,0.0000042407114,1.71,3.48
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,44,2.47,0.0000001637965,1.79,3.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,57,2.47,0.0000000040800459,1.86,3.21
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,57,2.47,0.0000000041065365,1.86,3.21
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,52,2.46,0.000000014683255,1.83,3.24
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,40,2.46,0.00000063879112,1.75,3.37
578.1 ,Blood in stool,Diseases of the digestive system,2748,62,2.46,0.0000000008370566,1.88,3.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,73,2.46,0.00000000002476904,1.92,3.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,50,2.46,0.000000026354429,1.82,3.26
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,162,2.45,1.018491e-22,2.08,2.87
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,276,2.45,1.985859e-37,2.16,2.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,110,2.45,5.200468e-16,2.01,2.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,93,2.44,0.00000000000008408941,1.96,3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,58,2.43,0.0000000040525366,1.84,3.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,218,2.43,1.763693e-29,2.11,2.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,109,2.42,0.000000000000001238688,1.98,2.93
564.0 ,Constipation,Diseases of the digestive system,53340,1096,2.41,2.28679e-129,2.26,2.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,235,2.4,7.833052e-31,2.09,2.73
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,31,2.4,0.0000176604,1.62,3.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,45,2.4,0.00000033684386,1.74,3.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,48,2.39,0.00000013805648,1.76,3.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,158,2.39,2.529671e-21,2.03,2.8
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,56,2.38,0.000000012752885,1.79,3.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,398,2.37,3.063307e-49,2.13,2.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,130,2.37,1.169061e-17,1.98,2.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,159,2.37,4.984334e-21,2.01,2.78
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,32,2.36,0.0000175423,1.61,3.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1258,2.35,4.11192e-139,2.21,2.5
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,64,2.35,0.0000000022192624,1.8,3.02
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,290,2.35,4.781228e-36,2.08,2.64
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,77,2.34,0.00000000007833201,1.84,2.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,139,2.33,5.036532e-18,1.95,2.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,43,2.33,0.0000010837076,1.68,3.15
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,38,2.32,0.0000052182163,1.63,3.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,48,2.32,0.00000026620584,1.71,3.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,64,2.32,0.0000000033862849,1.78,2.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,163,2.32,8.683697e-21,1.97,2.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,31,2.32,0.0000473084,1.57,3.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,38,2.32,0.0000050433317,1.64,3.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,98,2.32,0.0000000000002948232,1.88,2.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,61,2.32,0.0000000081777328,1.77,2.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,58,2.32,0.000000019424952,1.75,3.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,98,2.31,0.0000000000005895775,1.87,2.82
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,31,2.3,0.0000497908,1.56,3.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,55,2.3,0.00000005519779,1.73,3.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,64,2.29,0.0000000066691931,1.76,2.94
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,69,2.29,0.0000000015982891,1.77,2.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,75,2.28,0.0000000004663689,1.79,2.87
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,57,2.28,0.000000038841511,1.72,2.97
345 ,Epilepsy,Diseases of the nervous system,1579,33,2.27,0.0000317308,1.55,3.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,78,2.27,0.0000000002254606,1.79,2.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,40,2.27,0.0000040640568,1.62,3.11
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,42,2.27,0.0000036213124,1.63,3.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,301,2.27,6.526472e-35,2.02,2.55
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,58,2.27,0.000000048531187,1.72,2.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,67,2.26,0.0000000039653257,1.75,2.88
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,42,2.26,0.0000037200316,1.62,3.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,29,2.26,0.0001122673,1.5,3.26
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1275,2.26,2.91496e-130,2.13,2.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,86,2.26,0.00000000003886505,1.8,2.8
