disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,221,7.43,1.73786e-107,6.43,8.54
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,244,6.7,1.36831e-109,5.84,7.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,1353,3.61,< 0.0001,3.41,3.82
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,4195,3.53,< 0.0001,3.42,3.65
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,134,3.2,5.427431e-29,2.67,3.81
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,86,3.13,1.13396e-18,2.49,3.88
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,154,3.06,5.094785e-31,2.58,3.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,183,2.94,1.510877e-34,2.52,3.42
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,297,2.93,1.903539e-54,2.6,3.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,178,2.89,1.037822e-32,2.47,3.36
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,82,2.84,0.000000000000001251998,2.25,3.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,232,2.79,7.2962e-40,2.44,3.19
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,664,2.79,3.74309e-109,2.57,3.02
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,99,2.78,5.979333e-18,2.25,3.4
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,88,2.75,6.886454e-16,2.19,3.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,503,2.71,1.167746e-79,2.47,2.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,26231,2.7,7.60862e-257,2.53,2.89
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,86,2.66,0.00000000000001141881,2.12,3.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,129,2.57,3.286578e-20,2.14,3.07
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,599,2.57,6.163236e-86,2.36,2.79
560.0 ,Intussusception,Diseases of the digestive system,4036,150,2.57,4.72846e-23,2.17,3.03
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,180,2.54,7.943437e-27,2.18,2.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,208,2.52,2.276544e-30,2.19,2.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,143,2.43,4.484249e-20,2.04,2.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,360,2.42,3.995519e-47,2.17,2.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,1026,2.39,7.42491e-126,2.24,2.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1441,2.39,8.19823e-175,2.27,2.53
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,254,2.37,1.755946e-32,2.08,2.69
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,356,2.36,1.101047e-44,2.12,2.63
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,1056,2.36,4.81824e-126,2.21,2.51
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,82,2.32,0.00000000003677301,1.84,2.9
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,196,2.32,2.167375e-24,2,2.67
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,111,2.31,0.00000000000002032517,1.89,2.79
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,86,2.3,0.00000000001479395,1.83,2.85
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,115,2.29,0.00000000000000791509,1.89,2.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,501,2.29,4.450778e-58,2.09,2.51
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,81,2.27,0.0000000001056652,1.79,2.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,1522,2.27,1.00912e-164,2.15,2.39
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,112,2.25,0.00000000000005811041,1.85,2.72
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,70,2.25,0.0000000029045592,1.74,2.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,425,2.24,2.786178e-47,2.02,2.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,88,2.22,0.00000000006056572,1.77,2.74
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,160,2.21,1.744885e-18,1.87,2.58
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,122,2.18,0.00000000000004611613,1.8,2.61
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,140,2.17,9.059125e-16,1.82,2.57
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,104,2.13,0.00000000000955082,1.73,2.59
133.0 ,Scabies,Infectious and parasitic diseases,12355,381,2.13,3.367417e-38,1.91,2.36
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,67,2.11,0.000000062063206,1.63,2.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,303,2.09,1.743969e-29,1.85,2.34
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,1602,2.09,5.91722e-144,1.98,2.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1755,2.08,1.02672e-154,1.98,2.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,505,2.08,3.379291e-47,1.9,2.27
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,70,2.07,0.000000063953941,1.61,2.62
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,192,2.06,6.798604e-19,1.78,2.38
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,70,2.05,0.00000012017345,1.59,2.6
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,73,2.05,0.000000054076421,1.6,2.58
989.5 ,Toxic effect of venom,Injury and poisoning,10776,319,2.04,3.558634e-29,1.82,2.28
