disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,186,10.83,5.88679e-113,9.16,12.75
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,500,7.78,1.95738e-231,7,8.62
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1091,6.7,< 0.0001,6.18,7.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,317,5.91,7.96304e-122,5.21,6.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,796,5.55,8.61296e-261,5.09,6.05
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,180,4.92,1.673702e-60,4.18,5.76
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,76,4.35,5.493481e-24,3.38,5.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,557,4.24,1.36528e-145,3.84,4.67
133.0 ,Scabies,Infectious and parasitic diseases,3824,257,4.12,2.9541e-70,3.59,4.71
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,97,3.81,4.467473e-26,3.06,4.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,69,3.7,1.788545e-18,2.84,4.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,267,3.65,5.520798e-63,3.19,4.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,60,3.6,8.144641e-16,2.72,4.69
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,53,3.6,0.00000000000003599052,2.66,4.77
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,154,3.6,2.495176e-37,3.03,4.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,56,3.57,0.00000000000000963431,2.67,4.69
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,161,3.51,1.150074e-37,2.96,4.14
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,48,3.47,0.000000000001826141,2.53,4.66
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,43,3.3,0.0000000001071589,2.36,4.5
294.9 ,Unspecified persistent mental...,Mental disorders,882,51,3.3,0.00000000000225763,2.43,4.39
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,42,3.18,0.0000000004905829,2.26,4.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,49,3.1,0.00000000004351356,2.27,4.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,114,3.05,8.916561e-23,2.49,3.7
440 ,Atherosclerosis,Diseases of the circulatory system,733,39,3.01,0.0000000081040398,2.11,4.16
290.3 ,Senile dementia with delirium,Mental disorders,848,45,3,0.0000000006539369,2.17,4.07
332 ,Parkinson's disease,Diseases of the nervous system,1719,89,2.96,1.651303e-17,2.35,3.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,120,2.93,1.556997e-22,2.41,3.54
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,46,2.84,0.0000000022259675,2.06,3.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,39,2.8,0.000000049747233,1.97,3.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,147,2.79,4.721278e-25,2.34,3.31
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,30,2.78,0.0000017616943,1.85,4.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,84,2.72,0.00000000000001440192,2.15,3.4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,202,2.72,4.304391e-32,2.34,3.15
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,35,2.71,0.00000044199664,1.87,3.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,190,2.7,5.845176e-30,2.31,3.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,105,2.7,1.090832e-17,2.19,3.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,93,2.67,0.000000000000001335701,2.14,3.3
290.21 ,Senile dementia with depressive...,Mental disorders,1162,55,2.67,0.0000000009154688,1.99,3.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,341,2.67,9.532621e-50,2.37,3
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,388,2.62,6.925666e-54,2.34,2.93
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,26,2.6,0.000023455,1.68,3.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,26,2.6,0.000023455,1.68,3.87
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,31,2.59,0.0000047127864,1.74,3.72
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,226,2.57,2.764891e-32,2.23,2.96
