disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,209,14.14,1.06113e-153,12.19,16.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,185,7.39,2.175047e-91,6.34,8.59
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,214,6.79,1.125912e-98,5.88,7.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,291,5.29,1.186e-107,4.68,5.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,82,5.19,2.521501e-31,4.1,6.47
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,80,4.69,7.376647e-28,3.7,5.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,111,4.66,9.39224e-38,3.82,5.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1207,4.56,< 0.0001,4.29,4.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,167,4.55,1.911421e-54,3.88,5.32
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,62,4.43,7.644394e-21,3.38,5.71
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,804,4.16,1.55112e-225,3.86,4.47
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,154,4.15,1.007148e-45,3.51,4.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,92,4.12,6.920138e-28,3.31,5.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,933,3.84,9.92052e-237,3.58,4.11
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,58,3.63,6.814004e-16,2.75,4.72
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,154,3.59,1.263458e-38,3.04,4.22
300.09 ,Other anxiety states,Mental disorders,5735,152,3.58,5.755345e-38,3.02,4.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,69,3.4,3.403311e-17,2.64,4.32
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,604,3.39,8.55066e-133,3.11,3.68
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,54,3.32,0.000000000000200377,2.48,4.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,99,3.28,8.724951e-23,2.65,4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,547,3.22,1.19914e-112,2.95,3.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,124,3.21,2.769852e-27,2.66,3.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,56,3.19,0.000000000000333442,2.4,4.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,54,3.14,0.000000000001514849,2.35,4.12
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,74,3.14,1.475578e-16,2.46,3.96
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,44,3.07,0.000000000327919,2.22,4.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,489,3.06,6.590645e-94,2.79,3.35
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,527,3.02,4.552906e-99,2.76,3.3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,47,3.01,0.0000000001513223,2.21,4.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,4309,3,< 0.0001,2.89,3.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,99,2.96,8.295695e-20,2.4,3.61
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,242,2.91,1.336571e-44,2.55,3.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,288,2.88,1.376735e-51,2.55,3.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,81,2.87,7.869403e-16,2.27,3.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,52,2.83,0.0000000001423524,2.11,3.73
