disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,103,16.77,7.016823e-85,13.6,20.47
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,57,13.01,3.748918e-42,9.79,16.98
847.0 ,Sprain of neck,Injury and poisoning,26782,526,9.22,3.73539e-292,8.39,10.11
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,47,8.94,3.20096e-28,6.54,11.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,45,8.83,6.902256e-27,6.41,11.88
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,69,7.34,1.855824e-35,5.69,9.33
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,35,7.33,7.811034e-19,5.08,10.24
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,34,7.3,2.715294e-18,5.03,10.25
847.2 ,Sprain of lumbar,Injury and poisoning,47972,705,7.12,< 0.0001,6.56,7.73
922.1 ,Contusion of chest wall,Injury and poisoning,41593,603,6.85,1.46184e-266,6.27,7.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,39,6.3,1.294027e-18,4.46,8.65
847 ,Sprains and strains of other and...,Injury and poisoning,2451,36,6.14,5.469628e-17,4.29,8.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,30,5.99,0.00000000000003752625,4.02,8.59
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,31,5.85,0.00000000000002659855,3.96,8.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,28,5.8,0.0000000000005404567,3.84,8.42
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,48,5.68,9.691703e-21,4.17,7.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,56,5.68,7.014609e-24,4.27,7.4
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,27,5.62,0.000000000002757712,3.69,8.22
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,25,5.33,0.00000000005058639,3.44,7.91
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,153,5.28,9.619743e-58,4.46,6.21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,85,5.21,1.108051e-32,4.14,6.46
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,30,5.13,0.000000000001667481,3.45,7.35
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,22,4.89,0.0000000033081076,3.05,7.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,36,4.81,0.00000000000007012224,3.36,6.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,64,4.78,3.333517e-23,3.67,6.13
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,26,4.77,0.0000000002220543,3.1,7.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,65,4.75,2.229344e-23,3.65,6.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,29,4.72,0.00000000002624568,3.15,6.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,77,4.52,4.683436e-26,3.55,5.67
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,58,4.51,4.8964e-20,3.41,5.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,52,4.47,5.140829e-18,3.33,5.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,42,4.46,0.00000000000000755729,3.21,6.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,41,4.4,0.00000000000002505301,3.15,5.99
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,20,4.38,0.000000092534788,2.67,6.8
922.3 ,Contusion of back,Injury and poisoning,14366,147,4.35,7.174507e-46,3.66,5.13
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,26,4.32,0.0000000016520015,2.81,6.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,35,4.26,0.000000000004262289,2.96,5.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,45,4.23,0.00000000000000568575,3.07,5.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,118,4.2,5.331329e-36,3.47,5.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,63,4.11,1.168439e-19,3.15,5.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,82,4.05,1.27332e-24,3.21,5.04
