disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,72,16.67,7.145426e-60,12.96,21.15
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,188,15.67,2.08829e-147,13.43,18.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,50,12.24,5.023658e-36,9.03,16.23
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,175,9.99,1.39546e-106,8.52,11.65
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,334,9.48,5.60846e-192,8.44,10.63
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,313,9.39,2.64275e-179,8.33,10.57
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,66,9.23,1.066525e-39,7.1,11.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,82,9.11,2.108355e-48,7.21,11.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,353,8.07,5.0042e-181,7.21,9.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,55,7.74,1.003186e-29,5.8,10.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,40,7.64,6.45208e-22,5.44,10.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,124,7.33,6.920115e-62,6.07,8.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,91,7.25,1.175942e-45,5.81,8.94
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,89,6.84,8.639674e-43,5.47,8.45
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,896,6.4,< 0.0001,5.92,6.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,78,6.25,3.477699e-35,4.92,7.83
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,382,5.98,1.25472e-153,5.36,6.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,181,5.91,1.009436e-74,5.05,6.87
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,30,5.61,0.0000000000001893592,3.77,8.04
