disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,147,20.76,1.71682e-132,17.42,24.59
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,88,18.05,2.296537e-75,14.37,22.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,225,16.67,3.96676e-181,14.46,19.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,127,16.3,1.51186e-102,13.5,19.53
215 ,Other benign neoplasm of connective...,Neoplasms,2161,75,13.65,3.144114e-56,10.67,17.23
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,61,11.71,1.973488e-42,8.91,15.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,141,11.3,3.379302e-93,9.46,13.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,158,11.12,4.20938e-103,9.4,13.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,243,9.78,1.40329e-144,8.54,11.15
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,74,9.15,5.368935e-44,7.15,11.55
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,105,9.07,3.536031e-61,7.38,11.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,86,8.78,1.871954e-49,6.99,10.9
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,111,8.51,7.758594e-62,6.97,10.3
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,42,8.46,1.641509e-24,6.07,11.5
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,48,8.04,7.627637e-27,5.9,10.72
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,39,7.42,5.909383e-21,5.25,10.19
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,59,7.1,7.645259e-30,5.38,9.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,58,6.89,9.992417e-29,5.21,8.95
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,53,6.75,5.15648e-26,5.04,8.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,45,6.7,3.103615e-22,4.87,9.01
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,63,6.65,3.171217e-30,5.09,8.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,67,6.48,2.122474e-31,5,8.27
216 ,Benign neoplasm of skin,Neoplasms,7914,123,6.04,9.236029e-53,5,7.24
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,90,6.01,4.985319e-39,4.81,7.42
