disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,886,217.47,< 0.0001,193.64,244.1
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,61,13.27,4.416811e-45,10.05,17.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,52,12.89,3.738717e-38,9.53,17.09
153 ,Malignant colon neoplasm,Neoplasms,2243,71,12.77,4.952729e-51,9.88,16.29
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,34,12.09,9.342024e-25,8.29,17.09
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,51,11.15,1.385624e-34,8.23,14.82
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,34,9.34,2.311978e-21,6.42,13.18
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,51,9.1,1.398698e-30,6.72,12.07
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,29,8.82,7.740867e-18,5.86,12.79
574 ,Cholelithiasis,Diseases of the digestive system,3775,79,8.38,1.127297e-43,6.57,10.54
531 ,Gastric ulcer,Diseases of the digestive system,11363,204,7.79,5.95469e-101,6.67,9.05
530 ,Diseases of esophagus,Diseases of the digestive system,1241,23,7.14,0.00000000000118376,4.49,10.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,56,6.99,7.256867e-28,5.24,9.16
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,24,6.87,0.0000000000008530858,4.37,10.31
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,31,6.64,0.000000000000001152195,4.48,9.51
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,22,6.49,0.00000000002113471,4.04,9.91
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,21,6.45,0.00000000006639656,3.97,9.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,38,6.32,4.018472e-18,4.44,8.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,32,5.88,0.00000000000001063327,4,8.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,281,5.83,1.58473e-106,5.1,6.66
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,20,5.2,0.0000000065177842,3.16,8.1
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,182,5.07,3.734268e-63,4.31,5.93
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,35,4.98,0.00000000000007244249,3.45,6.98
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,33,4.87,0.0000000000006452789,3.33,6.89
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,56,4.82,1.847346e-20,3.62,6.31
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,14,4.68,0.0000037064832,2.54,7.9
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,15,4.62,0.0000019519895,2.57,7.68
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,15,4.61,0.0000019904282,2.57,7.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,69,4.58,1.547047e-23,3.54,5.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,265,4.53,7.780461e-79,3.95,5.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,83,4.39,1.047244e-26,3.47,5.49
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,4.31,0.0000384806,2.21,7.58
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,25,4.17,0.0000000071521358,2.68,6.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,268,4.15,2.813374e-72,3.62,4.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,63,4.15,1.217633e-19,3.17,5.36
