disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,213,13.3,4.55431e-152,11.5,15.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,208,12.5,1.15636e-143,10.79,14.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,306,12.39,7.27865e-209,10.98,13.94
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,183,11.7,4.53048e-122,10,13.62
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,760,11.29,< 0.0001,10.45,12.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,189,10.82,2.24573e-120,9.28,12.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,841,10.79,< 0.0001,10.03,11.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,463,10.52,4.92018e-285,9.54,11.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,846,10.38,< 0.0001,9.65,11.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,137,9.95,1.611798e-83,8.3,11.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,313,9.84,3.54362e-186,8.74,11.05
300.09 ,Other anxiety states,Mental disorders,3503,202,9.67,6.6946e-120,8.34,11.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,251,9.07,3.26461e-142,7.94,10.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,100,8.37,4.440263e-55,6.77,10.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,105,7.98,7.267788e-56,6.49,9.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,139,7.71,1.555301e-71,6.45,9.16
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,106,7.54,3.615385e-54,6.14,9.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,764,7.42,< 0.0001,6.87,7.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1790,7.3,< 0.0001,6.93,7.69
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1238,6.99,< 0.0001,6.58,7.43
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,82,6.6,2.347385e-38,5.22,8.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,102,6.31,1.288847e-45,5.12,7.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,115,5.9,1.918296e-48,4.85,7.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,803,5.79,1.2e-313,5.38,6.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,102,5.58,3.613274e-41,4.53,6.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,167,5.54,1.175239e-65,4.71,6.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,559,5.21,3.13535e-200,4.77,5.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,303,5.17,7.30252e-110,4.59,5.81
300.02 ,Generalized anxiety disorder,Mental disorders,4987,158,5.15,3.122335e-58,4.36,6.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,64,5.09,1.714538e-24,3.9,6.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,141,5.04,3.192505e-51,4.23,5.97
847.1 ,Sprain of thoracic,Injury and poisoning,2927,91,5.02,1.232511e-33,4.03,6.2
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,92,5,7.982793e-34,4.01,6.16
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,239,4.98,3.271433e-84,4.36,5.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,58,4.95,8.249164e-22,3.74,6.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,86,4.93,2.381326e-31,3.93,6.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,170,4.92,8.04731e-60,4.19,5.73
306.8 ,Other specified psychophysiological...,Mental disorders,1971,60,4.9,2.662246e-22,3.73,6.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,184,4.87,5.860517e-64,4.18,5.65
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,107,4.85,5.84042e-38,3.96,5.89
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,140,4.71,1.235533e-47,3.95,5.58
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,59,4.51,2.602461e-20,3.42,5.85
530.1 ,Esophagitis,Diseases of the digestive system,19615,532,4.5,6.14713e-165,4.11,4.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,110,4.42,1.454648e-35,3.62,5.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,92,4.31,2.877219e-29,3.46,5.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,113,4.29,2.271894e-35,3.53,5.18
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,56,4.27,2.499817e-18,3.21,5.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,60,4.25,2.003401e-19,3.23,5.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,449,4.23,4.97456e-131,3.84,4.66
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,150,4.19,4.291094e-45,3.54,4.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,118,4.18,8.717305e-36,3.45,5.02
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,166,4.12,8.415705e-49,3.51,4.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,514,4.1,7.87596e-144,3.74,4.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,57,4.04,1.39703e-17,3.04,5.25
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,54,3.95,2.362214e-16,2.95,5.17
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,85,3.89,2.474303e-24,3.09,4.83
