disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,461,97.7,< 0.0001,87.72,109
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,290,26.13,4.16185e-281,22.97,29.66
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,428,22.96,< 0.0001,20.55,25.6
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,266,20.51,1.68107e-232,17.93,23.4
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,147,13.47,1.52126e-106,11.3,15.97
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,475,12.86,1.29e-312,11.57,14.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,50,12.2,5.786507e-36,9.01,16.19
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,87,10.81,8.055391e-57,8.61,13.43
367.0 ,Hypermetropia,Diseases of the nervous system,33192,303,10.16,6.31937e-179,8.95,11.5
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,35,9.42,3.545856e-22,6.53,13.17
367.1 ,Myopia,Diseases of the nervous system,184949,881,7.5,< 0.0001,6.85,8.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,169,7.26,1.117371e-81,6.16,8.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,36,6.53,8.994077e-18,4.55,9.08
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,32,6.42,8.664754e-16,4.37,9.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,26,5.85,0.000000000002897898,3.81,8.61
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,20,5.74,0.0000000011725507,3.5,8.91
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,26,5.57,0.000000000008316595,3.63,8.2
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,13,5.56,0.0000012255646,2.95,9.56
367.2 ,Astigmatism,Diseases of the nervous system,25253,133,5.31,3.751936e-50,4.41,6.34
378.0 ,Esotropia,Diseases of the nervous system,2546,13,4.88,0.0000049158998,2.59,8.38
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,71,4.85,9.502513e-26,3.77,6.15
378.1 ,Exophopia,Diseases of the nervous system,2467,11,4.26,0.000085334,2.12,7.65
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,24,4.25,0.0000000090576929,2.72,6.36
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,13,4.21,0.0000226504,2.24,7.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,68,3.97,3.205421e-20,3.07,5.06
368.13 ,Visual discomfort,Diseases of the nervous system,74460,264,3.74,7.594098e-65,3.27,4.27
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,8,3.66,0.0019249973,1.58,7.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,8,3.49,0.0026037053,1.5,6.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,439,3.44,4.008734e-90,3.08,3.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,21,3.41,0.0000023176568,2.11,5.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,11,3.29,0.0007225604,1.64,5.91
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,18,3.22,0.0000251493,1.9,5.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,52,3.22,0.000000000001744618,2.39,4.24
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,8,3.21,0.0042424538,1.38,6.35
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,13,3.2,0.0003300199,1.7,5.49
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,10,3.14,0.0017287614,1.5,5.8
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,34,3.11,0.000000021591184,2.15,4.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,20,3.11,0.0000149231,1.89,4.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,553,3.1,1.188633e-92,2.8,3.42
854 ,Intracranial injury of other and...,Injury and poisoning,4005,13,3.1,0.0004449017,1.64,5.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,11,3.09,0.0012077124,1.54,5.54
310.2 ,Postconcussion syndrome,Mental disorders,2173,7,3.07,0.0091491657,1.23,6.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,7,2.98,0.0104767233,1.2,6.17
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,6,2.98,0.0171542947,1.09,6.52
319 ,Unspecified intellectual disabilities,Mental disorders,4601,14,2.9,0.0005140715,1.58,4.89
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,18,2.88,0.0000991081,1.7,4.57
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,13,2.85,0.0009247831,1.52,4.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,12,2.82,0.0015938328,1.45,4.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,21,2.79,0.0000445312,1.72,4.27
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,6,2.77,0.0236213803,1.01,6.05
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,16,2.77,0.0003586886,1.58,4.51
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,617,2.72,6.149053e-81,2.47,3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,10,2.72,0.0047861386,1.3,5.01
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,61,2.7,0.00000000002906876,2.06,3.48
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,2.69,0.0174409015,1.08,5.56
314.00 ,Attention deficit disorder without...,Mental disorders,3197,9,2.68,0.0078322102,1.22,5.1
300.0 ,Anxiety states,Mental disorders,3211,9,2.67,0.0080435419,1.22,5.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,17,2.64,0.0004049113,1.53,4.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,159,2.61,2.005648e-24,2.2,3.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,14,2.57,0.0015734206,1.4,4.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,49,2.55,0.000000014747753,1.88,3.39
314.0 ,Attention deficit disorder,Mental disorders,5975,16,2.55,0.0008284161,1.46,4.16
078.1 ,Viral warts,Infectious and parasitic diseases,29136,76,2.54,0.000000000003715021,1.99,3.19
