disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,586,34.28,< 0.0001,31.26,37.49
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,132,21.36,9.74978e-121,17.74,25.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,100,21.12,1.301142e-91,17.05,25.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,405,20.06,< 0.0001,18.02,22.29
365 ,Glaucoma,Diseases of the nervous system,2180,97,17.12,8.512719e-81,13.79,21.06
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,95,15.33,5.514679e-75,12.32,18.87
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,74,14.25,9.706135e-57,11.12,18.01
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,99,12.77,6.526683e-71,10.32,15.64
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,245,12.6,7.89896e-170,11.01,14.37
921.3 ,Contusion of eyeball,Injury and poisoning,3669,111,11.5,1.118412e-74,9.41,13.93
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,75,9.4,2.543539e-45,7.36,11.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,66,9.37,4.844953e-40,7.21,11.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,103,8.77,1.034348e-58,7.12,10.69
366.1 ,Senile cataract,Diseases of the nervous system,2761,60,8.1,3.01419e-33,6.15,10.47
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,48,7.77,3.206687e-26,5.7,10.35
366 ,Cataract,Diseases of the nervous system,2325,47,7.5,4.345941e-25,5.48,10.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,64,7.49,1.748086e-33,5.75,9.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,42,7.33,2.98348e-22,5.26,9.96
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,38,7,1.224789e-19,4.93,9.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,47,6.95,9.081054e-24,5.09,9.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,106,6.81,2.171152e-50,5.55,8.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,52,6.75,1.536866e-25,5.02,8.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,44,6.67,1.04979e-21,4.83,9
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,41,6.5,6.021193e-20,4.64,8.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,33,6.26,6.203481e-16,4.29,8.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,58,6.12,3.200228e-26,4.63,7.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,38,5.91,2.673542e-17,4.17,8.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,55,5.62,2.746829e-23,4.22,7.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,37,5.51,5.816206e-16,3.86,7.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,142,5.43,4.062487e-55,4.55,6.42
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,27,5.38,0.000000000007331357,3.53,7.87
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,136,5.37,2.047587e-52,4.49,6.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,120,5.22,2.476448e-45,4.31,6.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,54,5.22,1.775664e-21,3.91,6.84
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,51,5.09,6.306558e-20,3.77,6.71
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,329,5.03,2.21666e-114,4.48,5.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1437,5.01,< 0.0001,4.7,5.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,73,4.93,5.910107e-27,3.85,6.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,73,4.89,9.254398e-27,3.82,6.17
370 ,Keratitis,Diseases of the nervous system,2637,35,4.87,0.0000000000001089527,3.38,6.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,62,4.84,8.564585e-23,3.7,6.23
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,28,4.8,0.0000000000397901,3.18,6.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,92,4.72,4.050447e-32,3.8,5.82
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,33,4.69,0.00000000000144895,3.22,6.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,100,4.38,3.530215e-32,3.55,5.35
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,61,4.37,2.508982e-20,3.33,5.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,33,4.29,0.00000000001466129,2.94,6.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,32,4.23,0.00000000004179777,2.88,5.99
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,31,4.18,0.0000000001084582,2.83,5.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,58,4.14,2.102617e-18,3.14,5.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,26,4.1,0.0000000046360609,2.67,6.03
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,1178,4.08,1.80573e-288,3.81,4.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,21,4.04,0.00000016966568,2.49,6.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,159,3.98,7.698394e-45,3.37,4.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,33,3.92,0.0000000001370784,2.69,5.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,24,3.91,0.000000041551421,2.5,5.85
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,1008,3.69,8.90334e-224,3.44,3.96
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,285,3.62,2.054126e-69,3.2,4.09
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,34,3.55,0.0000000009006963,2.45,4.97
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,24,3.53,0.00000025419766,2.26,5.28
368.13 ,Visual discomfort,Diseases of the nervous system,49488,441,3.49,2.329476e-99,3.15,3.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,45,3.42,0.00000000000638559,2.49,4.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,30,3.39,0.000000021821573,2.28,4.86
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,175,3.37,4.91787e-40,2.88,3.92
