disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,260,22.23,6.31946e-237,19.43,25.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,1350,21.97,< 0.0001,20.68,23.34
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,396,20.66,< 0.0001,18.53,22.99
216 ,Benign neoplasm of skin,Neoplasms,7574,758,19.83,< 0.0001,18.33,21.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,224,19.22,6.91289e-192,16.64,22.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,307,18.73,9.87481e-259,16.57,21.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,1355,13.67,< 0.0001,12.87,14.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,269,12.54,2.2953e-185,11.01,14.21
830 ,Dislocation of jaw,Injury and poisoning,3860,214,9.94,3.98942e-129,8.6,11.42
884 ,Multiple and unspecified open...,Injury and poisoning,6605,351,9.61,2.49095e-205,8.6,10.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,427,9.48,1.4695e-246,8.56,10.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,221,8.87,8.12585e-124,7.7,10.17
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,652,8.72,< 0.0001,8.03,9.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,142,8.66,3.416438e-79,7.26,10.27
894 ,Multiple and unspecified open...,Injury and poisoning,6487,306,8.44,1.2143e-164,7.49,9.49
215 ,Other benign neoplasm of connective...,Neoplasms,1957,86,7.69,5.533242e-45,6.12,9.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,262,7.23,1.94178e-126,6.35,8.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,137,6.46,9.345166e-62,5.4,7.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,108,6.27,5.547387e-48,5.12,7.61
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,99,6.23,6.451788e-44,5.04,7.62
455 ,Hemorrhoids,Diseases of the circulatory system,6782,240,6.22,4.85909e-103,5.43,7.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,316,5.93,1.75956e-129,5.28,6.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,108,5.93,8.340256e-46,4.84,7.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,126,5.51,7.662526e-50,4.57,6.58
890 ,Open wound of hip and thigh,Injury and poisoning,2632,81,5.31,1.031946e-31,4.2,6.63
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,101,5.3,5.389855e-39,4.3,6.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,202,5.24,4.396222e-75,4.53,6.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,453,5.2,5.46832e-163,4.71,5.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,93,5.1,7.71266e-35,4.1,6.28
300 ,Neurotic disorders,Mental disorders,9440,275,5.09,1.566029e-98,4.49,5.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,55,4.92,1.121183e-20,3.69,6.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,85,4.53,1.422068e-28,3.6,5.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,169,4.45,7.439599e-54,3.79,5.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,49,4.45,6.287952e-17,3.28,5.91
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,130,4.44,7.381632e-42,3.7,5.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,122,4.38,8.635665e-39,3.62,5.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,126,4.37,5.628974e-40,3.63,5.23
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,198,4.35,3.542686e-61,3.75,5.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,448,4.34,3.71636e-134,3.93,4.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,52,4.23,5.236451e-17,3.15,5.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,468,4.21,2.36221e-135,3.82,4.62
595 ,Cystitis,Diseases of the genitourinary...,3431,82,4.09,6.541051e-25,3.24,5.1
370 ,Keratitis,Diseases of the nervous system,3167,75,4.05,1.068678e-22,3.18,5.1
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,65,4.04,7.801286e-20,3.11,5.17
873 ,Other open wound of head,Injury and poisoning,8451,197,4.02,6.281262e-56,3.47,4.64
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,505,4,2.03014e-137,3.65,4.38
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,89,3.98,4.813384e-26,3.18,4.91
813 ,Fracture of radius and ulna,Injury and poisoning,2476,57,3.93,4.125268e-17,2.97,5.12
401 ,Essential hypertension,Diseases of the circulatory system,2262,52,3.93,9.970226e-16,2.92,5.17
883 ,Open wound of finger(s),Injury and poisoning,13002,289,3.86,6.215194e-77,3.41,4.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,202,3.81,7.558524e-54,3.3,4.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,330,3.8,9.027487e-86,3.39,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,42,3.73,0.000000000002421727,2.68,5.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,110,3.65,9.370432e-29,2.99,4.41
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,53,3.56,0.00000000000002332,2.66,4.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,54,3.55,0.00000000000001471249,2.66,4.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,121,3.52,3.839762e-30,2.92,4.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,90,3.49,1.155344e-22,2.8,4.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,52,3.45,0.0000000000001320191,2.57,4.54
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,232,3.44,5.26652e-54,3,3.92
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,43,3.37,0.00000000003158911,2.43,4.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,158,3.37,1.18873e-36,2.86,3.96
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,43,3.36,0.00000000003391069,2.42,4.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,67,3.35,1.94708e-16,2.58,4.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,62,3.31,0.000000000000003742085,2.53,4.26
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,41,3.23,0.000000000287757,2.31,4.4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,101,3.21,1.28212e-22,2.61,3.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,54,3.18,0.0000000000009194474,2.38,4.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,106,3.06,3.892461e-22,2.5,3.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,165,3.05,2.492366e-33,2.6,3.57
540 ,Acute appendicitis,Diseases of the digestive system,2354,42,3.03,0.0000000011499378,2.17,4.11
922 ,Contusion of trunk,Injury and poisoning,4773,85,3.03,6.881948e-18,2.41,3.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,120,3,3.241805e-24,2.48,3.6
