disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,327,33.07,< 0.0001,29.25,37.32
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,1282,32.28,< 0.0001,30.3,34.41
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,3365,25.23,< 0.0001,24.12,26.38
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,284,23.44,7.34518e-265,20.61,26.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1471,23.06,< 0.0001,21.72,24.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,717,23.05,< 0.0001,21.23,24.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,476,15.65,< 0.0001,14.19,17.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,229,14.73,1.13308e-172,12.8,16.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,131,11.98,2.018581e-89,9.95,14.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,3031,11.82,< 0.0001,11.29,12.36
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,113,11.78,1.014282e-76,9.65,14.27
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,227,11.38,1.37337e-148,9.89,13.04
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,131,11.36,9.623992e-87,9.44,13.57
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,107,11.28,5.556691e-71,9.18,13.73
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,106,10.63,6.56313e-68,8.64,12.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,127,10.62,6.854114e-81,8.8,12.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,836,10.61,< 0.0001,9.85,11.42
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,240,10.5,1.53841e-149,9.17,11.98
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,115,9.64,3.054609e-69,7.91,11.65
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,100,9.44,1.144975e-59,7.63,11.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,397,9.24,1.70905e-225,8.32,10.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,650,8.51,< 0.0001,7.83,9.23
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,273,8.36,3.22714e-146,7.37,9.46
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,94,8.03,1.607275e-50,6.45,9.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,95,7.79,5.753975e-50,6.27,9.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,133,7.72,1.088999e-68,6.44,9.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,481,7.68,6.35719e-239,6.98,8.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,106,7.62,1.144507e-54,6.21,9.27
