disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,29,2.26,0.0001101347,1.51,3.25
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,33,2.24,0.0000359047,1.54,3.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,33,2.24,0.000036058,1.54,3.16
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,20,2.23,0.0011936989,1.36,3.45
386.0 ,Meniere's disease,Diseases of the nervous system,2213,22,2.22,0.000694284,1.39,3.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,24,2.2,0.0006322937,1.41,3.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,44,2.2,0.0000030258733,1.6,2.96
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,54,2.19,0.00000030426458,1.64,2.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,23,2.17,0.000940354,1.37,3.27
388.3 ,Tinitus,Diseases of the nervous system,5568,54,2.17,0.00000036512052,1.63,2.84
346 ,Migraine,Diseases of the nervous system,5875,57,2.17,0.00000022776948,1.64,2.82
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,30,2.16,0.0001412398,1.45,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,58,2.16,0.00000018386757,1.64,2.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,26,2.14,0.0004545585,1.39,3.14
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,22,2.13,0.0014461556,1.33,3.23
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,21,2.13,0.0019241952,1.32,3.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,20,2.13,0.0025946267,1.3,3.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,48,2.12,0.0000042071136,1.56,2.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,42,2.1,0.0000153396,1.51,2.85
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,42,2.1,0.0000155586,1.51,2.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,188,2.09,4.358445e-19,1.8,2.42
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,54,2.09,0.0000015879197,1.56,2.73
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,71,2.09,0.000000025888901,1.63,2.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,18,2.08,0.0052771658,1.23,3.3
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,19,2.08,0.0039490758,1.25,3.26
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,21,2.07,0.0023485578,1.28,3.18
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,66,2.06,0.00000013278828,1.59,2.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,26,2.06,0.0009550947,1.34,3.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,22,2.04,0.0020779263,1.28,3.1
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,4625,2.04,7.11061e-221,1.95,2.13
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,23,2.04,0.0023625457,1.29,3.07
922 ,Contusion of trunk,Injury and poisoning,4879,44,2.02,0.0000245722,1.46,2.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,40,2.02,0.0000644261,1.44,2.75
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,19,2.02,0.0048047099,1.21,3.16
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,21,2.02,0.0029210281,1.25,3.1
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,66,2.02,0.00000029103173,1.56,2.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,148,2.01,0.00000000000004132459,1.7,2.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,85,2.01,0.0000000083087862,1.6,2.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,47,2.01,0.0000169781,1.47,2.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,59,2,0.0000018521692,1.52,2.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,65,1.99,0.00000065481275,1.53,2.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,31,1.99,0.0005075112,1.35,2.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,30,1.99,0.000653657,1.34,2.85
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,17,1.98,0.0092463591,1.15,3.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,69,1.98,0.00000040857654,1.54,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,26,1.98,0.001347935,1.29,2.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,59,1.98,0.0000021352708,1.51,2.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,63,1.97,0.0000013445443,1.51,2.52
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,266,1.97,1.078001e-22,1.74,2.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,32,1.97,0.0004568066,1.34,2.78
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,18,1.97,0.0074295302,1.16,3.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,174,1.97,0.000000000000001698154,1.68,2.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,221,1.96,4.701812e-19,1.71,2.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,43,1.96,0.0000618938,1.42,2.65
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,25,1.96,0.001920639,1.26,2.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,162,1.96,0.00000000000002460089,1.66,2.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,212,1.96,3.323786e-18,1.7,2.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,59,1.96,0.0000026186061,1.49,2.54
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,31,1.96,0.0005948862,1.33,2.79
532 ,Duodenal ulcer,Diseases of the digestive system,5861,51,1.95,0.0000205551,1.45,2.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,44,1.94,0.0000814763,1.41,2.61
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,30,1.93,0.0008735784,1.3,2.77
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,42,1.93,0.000097871,1.39,2.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,38,1.93,0.0002479344,1.37,2.66
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,119,1.93,0.0000000001222262,1.59,2.31
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,21,1.92,0.0057837399,1.18,2.94
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,63,1.92,0.0000028859185,1.47,2.46
494 ,Bronchiectasis,Diseases of the respiratory system,2907,25,1.92,0.0030770304,1.24,2.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,163,1.92,0.00000000000009162437,1.63,2.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,69,1.91,0.0000010834838,1.48,2.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,31,1.91,0.0010581188,1.29,2.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,129,1.91,0.00000000004505911,1.59,2.27
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,46,1.9,0.0000903375,1.39,2.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,249,1.89,4.057955e-19,1.66,2.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,42,1.89,0.0001698512,1.36,2.56
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,34,1.89,0.0008023448,1.31,2.65
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,17,1.89,0.0174159056,1.1,3.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,22,1.88,0.0073682475,1.18,2.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,66,1.88,0.0000039642666,1.45,2.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,64,1.88,0.0000045266187,1.44,2.4
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,343,1.88,1.380049e-25,1.69,2.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,41,1.88,0.0002283129,1.35,2.56
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,60,1.88,0.0000114148,1.43,2.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,40,1.88,0.0002836042,1.34,2.57
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,24,1.87,0.0047101625,1.19,2.78
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,29,1.87,0.0019936987,1.25,2.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,188,1.87,0.00000000000001222412,1.61,2.16
493 ,Asthma,Diseases of the respiratory system,8748,73,1.87,0.0000012486726,1.46,2.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,40,1.87,0.0003085686,1.33,2.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,52,1.86,0.0000404464,1.39,2.45
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,19,1.86,0.0113319686,1.12,2.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,33,1.86,0.0011540463,1.28,2.62
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,25,1.85,0.0039793883,1.2,2.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,35,1.85,0.0007737772,1.29,2.58
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,981,1.85,2.193006e-62,1.73,1.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,7020,1.85,2.220928e-85,1.73,1.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,82,1.85,0.00000038982722,1.47,2.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,33,1.85,0.0011877608,1.27,2.61
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,24,1.85,0.0050574549,1.18,2.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,17,1.85,0.0189348051,1.07,2.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,31,1.85,0.0019366646,1.26,2.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,134,1.85,0.0000000001420344,1.55,2.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,49,1.84,0.0000910982,1.36,2.44
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,38,1.84,0.0005699791,1.3,2.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,24,1.84,0.0052088765,1.18,2.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,17,1.83,0.01966701,1.06,2.94
565.0 ,Anal fissure,Diseases of the digestive system,6950,57,1.83,0.0000304197,1.39,2.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,17,1.82,0.0199435572,1.06,2.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,72,1.82,0.0000032536188,1.42,2.3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,50,1.82,0.0001105246,1.35,2.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,23,1.82,0.0070626436,1.15,2.74
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,21,1.82,0.0111268807,1.12,2.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,79,1.81,0.0000015447761,1.43,2.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,47,1.81,0.0001663357,1.33,2.42
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,23,1.81,0.0074338403,1.14,2.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,47,1.81,0.0002439496,1.32,2.41
555 ,Regional enteritis,Diseases of the digestive system,2089,17,1.81,0.0205252868,1.05,2.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,49,1.81,0.0001526964,1.33,2.39
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,17,1.81,0.0205252868,1.05,2.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,30,1.8,0.0029163678,1.21,2.58
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,18,1.8,0.0245034752,1.06,2.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,38,1.8,0.0009631978,1.27,2.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,251,1.8,7.705344e-17,1.58,2.04
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,38,1.79,0.001003997,1.26,2.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,23,1.79,0.0108505889,1.13,2.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,56,1.78,0.000076629,1.34,2.31
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,22,1.78,0.0141155809,1.11,2.7
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,316,1.78,3.204301e-20,1.58,1.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,65,1.78,0.0000199808,1.37,2.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,335,1.78,4.285998e-21,1.59,1.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,47,1.78,0.0002693634,1.31,2.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,243,1.78,4.02515e-16,1.56,2.03
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,16,1.77,0.0287023743,1.01,2.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,439,1.77,1.057247e-26,1.6,1.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,17,1.77,0.0330040263,1.03,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1481,1.77,6.693772e-77,1.67,1.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,16,1.77,0.0287023743,1.01,2.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,36,1.76,0.0017775821,1.23,2.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,44,1.76,0.0005865938,1.28,2.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,393,1.76,8.032525e-24,1.59,1.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1040,1.76,9.781561e-57,1.65,1.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,95,1.76,0.00000052662982,1.42,2.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,175,1.76,0.00000000001269258,1.5,2.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,29,1.76,0.0042177883,1.18,2.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,39,1.76,0.0012519199,1.25,2.42
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,20,1.76,0.0166462321,1.07,2.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,41,1.76,0.0008174548,1.26,2.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,32,1.76,0.0030003175,1.2,2.49
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,33,1.75,0.0026207421,1.2,2.46
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,113,1.75,0.000000067555756,1.44,2.1
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,19,1.75,0.0215259322,1.05,2.73
847.0 ,Sprain of neck,Injury and poisoning,19387,151,1.75,0.0000000004231944,1.48,2.06
300.0 ,Anxiety states,Mental disorders,23444,182,1.75,0.000000000008967989,1.5,2.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,54,1.75,0.0001400906,1.31,2.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,24,1.74,0.0099537714,1.11,2.6
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12993,101,1.74,0.00000034472494,1.41,2.12
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,121,1.74,0.000000024654338,1.44,2.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,440,1.74,1.397165e-25,1.58,1.92
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,16,1.74,0.044287887,0.99,2.84
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,31,1.74,0.0040020567,1.18,2.48
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,22,1.74,0.0153105443,1.09,2.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,20,1.73,0.0253514141,1.05,2.67
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,20,1.73,0.0252699913,1.05,2.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,862,1.73,1.272133e-45,1.61,1.86
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,3415,1.73,6.45362e-125,1.66,1.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,86,1.73,0.0000033348248,1.38,2.14
531 ,Gastric ulcer,Diseases of the digestive system,5423,42,1.73,0.0010451059,1.24,2.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,300,1.73,1.128505e-17,1.54,1.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,44,1.73,0.0006850713,1.26,2.33
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,79,1.73,0.0000072384496,1.37,2.17
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,36,1.73,0.0027686491,1.21,2.4
