disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,141,17.74,1.8823e-117,14.79,21.15
366.1 ,Senile cataract,Diseases of the nervous system,18521,854,12.66,< 0.0001,11.72,13.67
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,77,12.3,3.507952e-54,9.63,15.51
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,96,11.3,6.826617e-64,9.09,13.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,62,9.95,5.872296e-39,7.57,12.86
373.0 ,Blepharitis,Diseases of the nervous system,6647,262,9.3,9.53181e-150,8.15,10.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1684,9.21,< 0.0001,8.65,9.8
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,92,8.85,9.127791e-53,7.09,10.93
365 ,Glaucoma,Diseases of the nervous system,3300,123,8.51,5.948003e-68,7.03,10.22
370 ,Keratitis,Diseases of the nervous system,2643,99,8.51,3.732859e-55,6.88,10.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,107,8.45,3.731355e-59,6.88,10.28
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,81,7.62,3.474848e-42,6.02,9.54
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,91,7.18,4.117227e-45,5.75,8.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1044,7.18,< 0.0001,6.69,7.71
366 ,Cataract,Diseases of the nervous system,11025,332,7.12,1.47729e-155,6.34,7.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,112,6.89,2.340291e-53,5.64,8.34
372.4 ,Pterygium,Diseases of the nervous system,4189,126,6.82,3.187666e-59,5.65,8.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,130,6.15,3.009845e-56,5.12,7.35
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,106,6.09,6.361023e-46,4.96,7.41
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,61,6.04,4.370633e-27,4.6,7.8
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,39,5.79,2.356666e-17,4.09,7.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,255,5.5,2.427076e-97,4.82,6.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,37,5.45,9.136915e-16,3.82,7.56
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,71,5.44,1.419601e-28,4.23,6.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,127,5.4,4.020728e-49,4.48,6.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,272,5.28,1.128459e-99,4.65,5.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,256,5.07,2.038112e-90,4.44,5.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,58,4.9,1.387777e-21,3.7,6.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,43,4.83,2.986203e-16,3.48,6.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,50,4.74,2.572892e-18,3.51,6.29
366.8 ,Other cataract,Diseases of the nervous system,2023,43,4.69,8.006538e-16,3.38,6.35
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,46,4.6,1.664239e-16,3.35,6.17
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,102,4.47,2.466024e-33,3.63,5.45
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,106,4.43,2.963928e-34,3.61,5.38
367.4 ,Presbyopia,Diseases of the nervous system,27486,507,4.43,4.06803e-150,4.03,4.86
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,177,4.38,6.903206e-55,3.74,5.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,85,4.36,1.799111e-27,3.47,5.42
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,46,4.27,0.000000000000002293835,3.11,5.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,89,4.13,4.88634e-27,3.3,5.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,244,4,1.963094e-67,3.5,4.56
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,25,3.99,0.000000016530656,2.57,5.92
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,25,3.98,0.000000017235375,2.56,5.9
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,40,3.97,0.000000000001251176,2.83,5.44
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,56,3.9,1.153754e-16,2.93,5.08
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,405,3.84,3.36719e-103,3.45,4.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,43,3.83,0.0000000000006016388,2.76,5.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,143,3.78,3.573714e-38,3.18,4.48
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,29,3.7,0.0000000063388989,2.47,5.34
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,48,3.65,0.0000000000001558407,2.68,4.86
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,27,3.63,0.000000028730292,2.39,5.32
296.9 ,Other and unspecified affective...,Mental disorders,1462,24,3.59,0.00000020069293,2.29,5.37
367.1 ,Myopia,Diseases of the nervous system,7609,122,3.56,1.254937e-30,2.95,4.27
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,40,3.55,0.00000000003253569,2.53,4.86
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,150,3.55,5.946945e-37,2.99,4.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,85,3.54,9.284064e-22,2.81,4.39
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,51,3.54,0.00000000000008446318,2.63,4.68
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,23,3.47,0.00000062171141,2.19,5.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,75,3.46,6.614495e-19,2.71,4.35
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,305,3.42,2.516672e-68,3.03,3.84
573 ,Other disorders of liver,Diseases of the digestive system,1473,23,3.41,0.00000082855991,2.15,5.15
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,56,3.4,0.00000000000002766549,2.56,4.44
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,22,3.4,0.000001484752,2.12,5.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,27,3.37,0.00000012555337,2.21,4.93
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,37,3.34,0.0000000009027304,2.34,4.62
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,40,3.32,0.0000000002206536,2.36,4.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,460,3.28,1.336789e-94,2.97,3.62
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,109,3.25,1.47406e-24,2.66,3.94
386.0 ,Meniere's disease,Diseases of the nervous system,6240,91,3.22,1.48828e-20,2.58,3.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,57,3.17,0.000000000000276485,2.39,4.12
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,109,3.15,1.474316e-23,2.58,3.82
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,168,3.12,1.48146e-34,2.65,3.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,44,3.12,0.0000000001930185,2.26,4.21
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,76,3.12,8.317347e-17,2.45,3.93
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,24,3.11,0.0000022664742,1.99,4.66
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,21,3.11,0.0000093377527,1.92,4.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,63,3.08,0.00000000000005859206,2.36,3.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,262,3.08,2.941037e-51,2.7,3.49
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,34,3.05,0.000000033086647,2.11,4.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,313,3.01,1.657744e-58,2.67,3.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,106,3,1.917495e-21,2.45,3.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,88,3,3.94906e-18,2.4,3.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,83,2.98,4.521923e-17,2.37,3.71
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,19,2.96,0.0000464711,1.78,4.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,70,2.96,0.00000000000001495261,2.3,3.76
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,82,2.96,1.112881e-16,2.34,3.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,189,2.96,9.975508e-36,2.54,3.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,28,2.95,0.00000097029892,1.95,4.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,30,2.94,0.00000044246393,1.98,4.21
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,24,2.93,0.0000061815977,1.87,4.38
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,21,2.92,0.0000231985,1.8,4.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,453,2.91,3.438311e-78,2.64,3.21
137 ,Late effects of TB,Infectious and parasitic diseases,3084,41,2.91,0.0000000055926822,2.08,3.96
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,23,2.91,0.0000102005,1.84,4.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,53,2.9,0.0000000000399285,2.17,3.81
300.0 ,Anxiety states,Mental disorders,42611,525,2.9,5.174735e-89,2.64,3.18
368.13 ,Visual discomfort,Diseases of the nervous system,65876,765,2.84,7.99384e-120,2.63,3.08
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,88,2.83,1.092591e-16,2.26,3.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,113,2.83,7.973405e-21,2.32,3.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,34,2.82,0.00000020352777,1.95,3.96
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,61,2.81,0.000000000005337294,2.14,3.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,98,2.79,5.122058e-18,2.26,3.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,49,2.78,0.0000000007917515,2.05,3.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,51,2.76,0.0000000004648373,2.05,3.65
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,313,2.76,5.186689e-51,2.45,3.1
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,22,2.76,0.0000338475,1.73,4.2
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,43,2.76,0.00000001033904,1.99,3.73
388.3 ,Tinitus,Diseases of the nervous system,10223,127,2.75,3.658779e-22,2.28,3.28
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,91,2.74,2.219957e-16,2.2,3.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,18,2.74,0.0001848346,1.62,4.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,232,2.74,3.187143e-38,2.39,3.13
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,21,2.73,0.0000599154,1.68,4.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,215,2.73,1.789385e-35,2.37,3.13
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,38,2.73,0.000000091844609,1.92,3.76
854 ,Intracranial injury of other and...,Injury and poisoning,1440,18,2.72,0.000200881,1.61,4.32
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,21,2.71,0.00006668,1.67,4.16
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,20,2.71,0.0000983433,1.65,4.2
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,21,2.7,0.0000700252,1.66,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,149,2.69,8.67925e-25,2.27,3.18
528.5 ,Diseases of lips,Diseases of the digestive system,2349,29,2.69,0.0000036233099,1.8,3.88
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,17,2.69,0.000330831,1.56,4.33
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,55,2.69,0.0000000002691211,2.02,3.51
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,18,2.68,0.0002347467,1.58,4.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,28,2.68,0.0000056218236,1.77,3.89
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,31,2.68,0.0000018112472,1.82,3.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,30,2.68,0.0000027191786,1.8,3.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,683,2.67,1.673539e-97,2.46,2.9
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,38,2.66,0.0000001631797,1.88,3.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,34,2.65,0.00000075962355,1.83,3.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,384,2.64,6.540539e-57,2.37,2.93
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,29,2.64,0.0000052913084,1.76,3.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,107,2.64,8.598744e-18,2.15,3.2
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,156,2.58,5.57062e-24,2.18,3.03
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,22,2.58,0.0000877543,1.61,3.93
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,19,2.58,0.000264678,1.55,4.04
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,19,2.57,0.0002770091,1.54,4.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,400,2.56,2.442094e-56,2.31,2.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,37,2.56,0.00000057244031,1.8,3.55
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,76,2.55,0.000000000001699456,2,3.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,543,2.55,3.864996e-73,2.32,2.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,509,2.54,1.673741e-68,2.31,2.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,124,2.53,7.102237e-19,2.1,3.03
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,108,2.52,1.090519e-16,2.06,3.06
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,19,2.51,0.000356798,1.51,3.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,292,2.5,2.306545e-40,2.21,2.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,36,2.5,0.0000018572641,1.74,3.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,591,2.49,1.544449e-75,2.28,2.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,68,2.49,0.00000000008076029,1.93,3.17
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,39,2.49,0.00000072120045,1.76,3.41
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,182,2.49,6.391117e-26,2.13,2.89
921.3 ,Contusion of eyeball,Injury and poisoning,1569,18,2.49,0.0005461355,1.47,3.96
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,16,2.48,0.0011183663,1.41,4.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,182,2.48,8.468542e-26,2.12,2.88
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,178,2.48,3.239468e-25,2.12,2.88
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,85,2.47,0.0000000000004443624,1.97,3.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,70,2.45,0.00000000006730981,1.91,3.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,58,2.45,0.000000003329593,1.85,3.18
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,22,2.45,0.0002962971,1.53,3.72
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,38,2.44,0.000001450316,1.72,3.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,713,2.44,7.589861e-86,2.25,2.65
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,27,2.44,0.0000530997,1.6,3.56
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,22,2.43,0.0003037659,1.52,3.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,71,2.43,0.00000000006423032,1.9,3.08
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,78,2.42,0.00000000001260569,1.91,3.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,59,2.41,0.0000000034733279,1.83,3.12
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,16,2.41,0.001495324,1.37,3.93
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,52,2.4,0.00000003400115,1.79,3.16
428 ,Heart failure,Diseases of the circulatory system,3172,35,2.4,0.0000048740366,1.67,3.35
