disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,924,6.3,5e-314,5.76,6.88
306.8 ,Other specified psychophysiological...,Mental disorders,4418,1794,5.13,< 0.0001,4.83,5.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,14997,5.12,< 0.0001,5.01,5.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,3805,5.1,< 0.0001,4.89,5.31
530.1 ,Esophagitis,Diseases of the digestive system,37603,14436,4.95,< 0.0001,4.84,5.05
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,1640,4.9,< 0.0001,4.6,5.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,2805,4.89,< 0.0001,4.66,5.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,1171,4.8,< 0.0001,4.45,5.17
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,37330,4.8,< 0.0001,4.74,4.87
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,718,4.71,3.53627e-192,4.28,5.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,10524,4.57,< 0.0001,4.46,4.68
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,3140,4.44,< 0.0001,4.25,4.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,5636,4.41,< 0.0001,4.26,4.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,1888,4.35,< 0.0001,4.11,4.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,1912,4.35,< 0.0001,4.11,4.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,2694,4.27,< 0.0001,4.07,4.48
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,1387,4.27,< 0.0001,4,4.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,2064,4.26,< 0.0001,4.03,4.5
300.89 ,Other somatoform disorders,Mental disorders,3953,1431,4.25,< 0.0001,3.98,4.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,5445,4.16,< 0.0001,4.02,4.3
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,9549,4.16,< 0.0001,4.06,4.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,1477,4.09,< 0.0001,3.83,4.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,10313,4.09,< 0.0001,3.99,4.19
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,1465,4.02,< 0.0001,3.77,4.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,23187,3.98,< 0.0001,3.92,4.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,1256,3.97,2.3004e-281,3.71,4.25
