disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,67,24.97,2.096095e-66,19.14,32.13
306.7 ,Disorder of organs of special...,Mental disorders,1418,57,18.96,1.693139e-50,14.21,24.85
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,52,15.61,3.339574e-42,11.55,20.68
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,56,12.78,7.58656e-41,9.57,16.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,87,10.5,1.71036e-55,8.34,13.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,137,10.4,5.464539e-85,8.65,12.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,104,9.72,1.158654e-62,7.87,11.88
346.1 ,Common migraine,Diseases of the nervous system,3922,80,9.53,2.886951e-48,7.5,11.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,41,9.38,1.682082e-25,6.68,12.83
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,33,8.62,8.294679e-20,5.89,12.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,53,8.41,3.346728e-30,6.26,11.1
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,30,8.41,7.13175e-18,5.63,12.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,121,8.34,2.38755e-65,6.86,10.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,59,7.31,2.770798e-30,5.53,9.5
440 ,Atherosclerosis,Diseases of the circulatory system,2772,44,7.23,6.715081e-23,5.22,9.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,62,7.11,4.476067e-31,5.41,9.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,33,7,3.116395e-17,4.79,9.91
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,23,6.97,0.000000000001792786,4.39,10.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,38,6.39,2.709714e-18,4.49,8.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,72,6.31,1.335603e-32,4.9,8.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,514,6.27,2.94548e-193,5.64,6.97
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,32,6.26,0.000000000000001906266,4.26,8.9
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,44,6.23,1.68881e-20,4.5,8.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,34,6.22,3.15416e-16,4.28,8.76
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,57,6.08,1.729404e-25,4.57,7.93
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,27,6.07,0.0000000000005505764,3.98,8.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,82,6.05,1.433649e-35,4.78,7.57
