disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,345,3.9,1.020341e-91,3.49,4.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,197,3.87,1.89544e-53,3.34,4.47
461 ,Acute sinusitis,Diseases of the respiratory system,77618,782,3.57,1.22452e-176,3.31,3.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,165,3.56,8.576845e-41,3.03,4.16
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,50,3.54,0.0000000000001384344,2.62,4.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,181,3.53,4.810536e-44,3.02,4.1
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1069,3.47,1.96466e-224,3.24,3.71
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1466,3.45,1.13964e-290,3.25,3.66
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,285,3.45,9.510567e-66,3.05,3.89
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,52,3.43,0.0000000000001400909,2.56,4.52
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,22,3.39,0.0000014752752,2.12,5.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,63,3.38,8.782024e-16,2.59,4.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,146,3.34,1.757573e-33,2.81,3.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,23,3.32,0.0000012176178,2.1,5.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,23,3.3,0.0000013507673,2.09,4.98
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,33,3.3,0.0000000086528862,2.26,4.64
052 ,Chickenpox,Infectious and parasitic diseases,11960,120,3.26,4.902957e-27,2.69,3.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,20,3.25,0.0000080769228,1.98,5.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,4520,3.23,< 0.0001,3.04,3.45
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1313,3.21,2.76508e-239,3.02,3.41
487 ,Influenza,Diseases of the respiratory system,24869,238,3.15,6.336345e-49,2.75,3.59
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,239,3.14,6.406109e-49,2.75,3.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,43,3.13,0.0000000002676824,2.26,4.23
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,4440,3.07,< 0.0001,2.89,3.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,122,3.05,4.095387e-25,2.53,3.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,75,3.03,5.124859e-16,2.38,3.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,345,3,1.005925e-64,2.69,3.35
528.0 ,Stomatitis,Diseases of the digestive system,55226,482,2.95,4.475953e-86,2.68,3.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1114,2.94,3.55391e-182,2.75,3.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,415,2.93,4.338764e-74,2.65,3.24
464.4 ,Croup,Diseases of the respiratory system,65350,561,2.93,6.282764e-98,2.68,3.2
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,20,2.89,0.0000404557,1.76,4.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,522,2.88,4.697267e-89,2.62,3.15
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,21,2.87,0.0000290929,1.77,4.4
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,787,2.87,5.44561e-129,2.66,3.1
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,17,2.84,0.0001760371,1.65,4.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5568,2.78,4.170207e-58,2.4,3.23
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,99,2.77,5.405362e-18,2.24,3.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,43,2.75,0.000000010619719,1.99,3.72
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,111,2.74,1.25701e-19,2.25,3.31
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,373,2.74,4.368801e-60,2.46,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,2568,22,2.74,0.0000367896,1.71,4.17
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,43,2.72,0.000000014003799,1.97,3.68
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,722,2.7,2.27424e-107,2.49,2.92
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,19,2.69,0.0001496449,1.62,4.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,38,2.68,0.00000012930595,1.9,3.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,104,2.67,1.416003e-17,2.17,3.24
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,49,2.63,0.0000000041258303,1.94,3.49
550 ,Inguinsl hernia,Diseases of the digestive system,4741,38,2.57,0.00000037020029,1.81,3.54
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,366,2.56,1.827305e-52,2.29,2.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,235,2.55,1.260212e-34,2.23,2.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,26,2.55,0.0000263936,1.66,3.74
530.1 ,Esophagitis,Diseases of the digestive system,15251,120,2.54,1.115281e-18,2.1,3.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,123,2.53,9.73918e-19,2.09,3.02
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3003,2.53,1.31777e-263,2.4,2.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,98,2.5,0.000000000000003943994,2.02,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,16,2.47,0.0011380908,1.41,4.03
345 ,Epilepsy,Diseases of the nervous system,2339,18,2.46,0.0006216703,1.45,3.9
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,64,2.45,0.0000000004388245,1.88,3.14
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,15,2.44,0.0018466665,1.36,4.03
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,20,2.43,0.0003855206,1.48,3.76
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,37,2.42,0.0000022374542,1.7,3.34
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,28,2.38,0.0000487137,1.58,3.45
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,28,2.36,0.0000560218,1.56,3.42
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,15,2.35,0.0042073415,1.31,3.88
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,63,2.34,0.0000000033073022,1.79,3
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,53,2.34,0.000000049158136,1.75,3.06
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,33,2.32,0.0000247851,1.59,3.26
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,32,2.32,0.0000344773,1.58,3.28
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,16,2.3,0.0032329544,1.31,3.75
038 ,Septicemia,Infectious and parasitic diseases,2913,21,2.3,0.0006375993,1.42,3.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,299,2.3,1.401064e-35,2.04,2.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,127,2.3,3.223088e-16,1.91,2.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,758,2.3,2.298181e-82,2.12,2.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,44,2.3,0.00000097608844,1.67,3.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,15,2.29,0.0046539489,1.28,3.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,4513,2.29,2.36743e-168,2.15,2.44
564.0 ,Constipation,Diseases of the digestive system,211824,1323,2.29,1.03151e-130,2.15,2.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1492,2.27,4.60808e-141,2.14,2.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,24,2.26,0.0003227415,1.44,3.37
378.0 ,Esotropia,Diseases of the nervous system,2546,18,2.26,0.0019048767,1.34,3.58
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1301,2.26,1.66734e-125,2.12,2.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,59,2.25,0.00000004031056,1.71,2.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,528,2.25,9.89421e-57,2.05,2.46
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,69,2.24,0.0000000039877215,1.74,2.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1087,2.24,9.10598e-107,2.1,2.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,482,2.23,2.926032e-51,2.02,2.45
528.5 ,Diseases of lips,Diseases of the digestive system,5593,39,2.23,0.0000106034,1.58,3.06
535.0 ,Acute gastritis,Diseases of the digestive system,77021,506,2.2,3.060285e-52,2,2.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,197,2.19,6.166034e-22,1.89,2.52
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,21,2.18,0.0017000377,1.35,3.34
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,43,2.18,0.0000046366876,1.58,2.95
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,42,2.18,0.0000059684407,1.57,2.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,29,2.17,0.0001720543,1.45,3.12
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1775,2.17,2.72569e-144,2.05,2.3
883 ,Open wound of finger(s),Injury and poisoning,3698,25,2.16,0.0005396979,1.4,3.2
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,70,2.15,0.0000000114832,1.68,2.73
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,47,2.13,0.0000033637678,1.56,2.84
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,13,2.13,0.0123299898,1.13,3.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,47,2.12,0.0000037872735,1.55,2.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,409,2.09,3.265601e-38,1.88,2.31
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,28,2.09,0.0004893314,1.38,3.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,16,2.08,0.0097612476,1.19,3.38
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,202,2.08,3.169997e-20,1.8,2.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,272,2.08,3.066668e-26,1.84,2.35
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,24,2.07,0.0011022944,1.32,3.08
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,13,2.06,0.01481598,1.1,3.54
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3694,2.06,1.93728e-158,1.95,2.17
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,141,2.05,0.00000000000003289759,1.72,2.43
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,29,2.04,0.0004807965,1.36,2.93
555 ,Regional enteritis,Diseases of the digestive system,5490,35,2.04,0.0001422403,1.42,2.84
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,35,2.03,0.0001507714,1.41,2.83
873 ,Other open wound of head,Injury and poisoning,13276,84,2.03,0.0000000057546381,1.62,2.52
959.9 ,Unspecified site injury,Injury and poisoning,2684,17,2.02,0.0081204773,1.18,3.25
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,240,2.01,1.274634e-21,1.76,2.29
528.2 ,Oral aphthae,Diseases of the digestive system,35603,219,2,1.038892e-19,1.74,2.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,256,1.99,2.49682e-22,1.75,2.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,36,1.99,0.0002087081,1.39,2.76
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,31,1.99,0.0005155055,1.35,2.83
854 ,Intracranial injury of other and...,Injury and poisoning,4005,25,1.99,0.001596317,1.29,2.95
560.0 ,Intussusception,Diseases of the digestive system,4036,25,1.98,0.0017111287,1.28,2.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,46,1.97,0.0000288232,1.44,2.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,19,1.97,0.0058830568,1.18,3.08
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,55,1.96,0.0000068187796,1.47,2.56
924.3 ,Contusion of toe,Injury and poisoning,1959,12,1.95,0.038740652,1.01,3.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,359,1.95,1.178948e-28,1.74,2.17
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,13,1.94,0.0293473408,1.03,3.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,100,1.91,0.0000000061682672,1.55,2.33
310.2 ,Postconcussion syndrome,Mental disorders,2173,13,1.91,0.0310497535,1.01,3.27
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,70,1.9,0.0000013140855,1.48,2.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,86,1.9,0.00000009446543,1.51,2.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,44,1.89,0.0001080482,1.37,2.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1873,1.89,1.7187e-104,1.79,2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,50,1.88,0.0000574661,1.39,2.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,151,1.88,0.000000000004018841,1.59,2.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,83,1.86,0.00000027200947,1.48,2.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,13,1.86,0.0341165239,0.99,3.19
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,13,1.85,0.0347610557,0.98,3.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,20,1.85,0.0133958231,1.13,2.86
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,478,1.84,8.283221e-32,1.67,2.02
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,3603,1.84,5.53151e-115,1.75,1.94
932 ,Foreign body in nose,Injury and poisoning,14550,83,1.83,0.00000052736258,1.45,2.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,22,1.83,0.0086069957,1.14,2.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,57,1.82,0.00003232,1.38,2.37
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,12,1.82,0.0478701904,0.94,3.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,23,1.81,0.007431283,1.14,2.72
373.0 ,Blepharitis,Diseases of the nervous system,4460,25,1.79,0.0067831586,1.16,2.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,30,1.79,0.0030097965,1.21,2.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,97,1.77,0.00000030558331,1.43,2.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,35,1.76,0.0021780644,1.22,2.45
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,18,1.76,0.0260097399,1.04,2.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,11,1.75,0.0694592325,0.87,3.14
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,15,1.75,0.0378628529,0.98,2.9
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,13,1.75,0.0615489738,0.93,3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,156,1.75,0.0000000001994124,1.48,2.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,438,1.74,5.209047e-25,1.58,1.92
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,16,1.74,0.0311789572,1,2.84
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1973,1.74,1.010558e-81,1.64,1.83
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,741,1.74,3.632175e-39,1.61,1.88
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1433,1.74,3.608657e-67,1.64,1.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,44,1.74,0.0006373328,1.26,2.35
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,369,1.73,5.514105e-21,1.55,1.92
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,24,1.73,0.0143804664,1.11,2.58
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,11,1.73,0.0715757294,0.86,3.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,30,1.73,0.0052390641,1.16,2.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,31,1.73,0.0041611391,1.18,2.47
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,40,1.72,0.0016416678,1.23,2.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,230,1.72,0.0000000000001048417,1.5,1.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,564,1.7,4.761011e-29,1.56,1.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,121,1.7,0.00000010534734,1.4,2.03
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,16,1.69,0.0482097565,0.96,2.74
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,161,1.69,0.0000000010296224,1.44,1.98
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,76,1.69,0.0000250263,1.33,2.12
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,11,1.69,0.1095289601,0.84,3.04
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,14,1.69,0.0549744605,0.92,2.84
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,21,1.68,0.0226567726,1.04,2.58
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,94,1.68,0.0000045272215,1.35,2.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,66,1.68,0.0001089702,1.3,2.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,51,1.68,0.0007096403,1.24,2.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,18,1.66,0.0455410454,0.98,2.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,16,1.65,0.0524196263,0.94,2.68
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,72,1.64,0.0001051603,1.28,2.07
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,13,1.64,0.1049005032,0.87,2.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,301,1.63,0.00000000000001178425,1.45,1.84
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,18,1.63,0.0473786288,0.97,2.59
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,83,1.62,0.0000432338,1.29,2.02
750.0 ,Tongue tie,Congenital anomalies,12401,63,1.62,0.0003668169,1.25,2.08
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,12,1.62,0.095366589,0.84,2.84
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,22,1.61,0.0299218611,1.01,2.44
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,56,1.61,0.0008433232,1.22,2.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,55,1.61,0.0010308093,1.21,2.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,18,1.6,0.0517281359,0.94,2.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,39,1.59,0.0059891875,1.13,2.18
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,19,1.59,0.0569856666,0.96,2.49
315.9 ,Unspecified delay in development,Mental disorders,12021,60,1.59,0.0007538962,1.21,2.06
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,264,1.58,0.00000000001265628,1.39,1.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,67,1.58,0.0004936581,1.22,2.01
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,21,1.57,0.0531581834,0.97,2.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,123,1.57,0.0000029804261,1.3,1.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,11,1.57,0.1276102274,0.78,2.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,28,1.57,0.0232342294,1.04,2.28
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,12,1.57,0.142074752,0.81,2.74
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,54,1.57,0.0019655459,1.18,2.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,69,1.57,0.0004641388,1.22,2
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,25,1.56,0.0324365087,1.01,2.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,221,1.56,0.0000000012808964,1.36,1.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,13,1.56,0.1146745258,0.83,2.68
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,95,1.56,0.0000616869,1.26,1.91
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,82,1.56,0.0001702313,1.24,1.95
