disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,10467,955,107.72,< 0.0001,98.8,117.38
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,154,47.17,3.31783e-190,39.63,55.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,260,37.11,1.27871e-291,32.38,42.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,241,32.45,1.26452e-257,28.18,37.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,357,25.81,< 0.0001,22.98,28.95
386.0 ,Meniere's disease,Diseases of the nervous system,3010,107,25.12,1.59082e-105,20.43,30.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,222,20.95,3.30174e-198,18.13,24.1
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,58,19.02,1.047011e-51,14.34,24.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,84,18.03,4.376219e-72,14.28,22.48
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,522,16.49,< 0.0001,14.92,18.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,54,15.8,3.104557e-44,11.79,20.75
380.2 ,Other otitis externa,Diseases of the nervous system,3252,74,15.64,1.511714e-59,12.21,19.76
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,41,14.97,3.673754e-33,10.68,20.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,102,13.61,1.694895e-75,11.03,16.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,80,13.49,1.804625e-59,10.63,16.91
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,229,11.24,1.82078e-147,9.76,12.9
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,67,11.08,5.850599e-45,8.54,14.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,109,9.84,1.245743e-66,8.03,11.94
